,language,vowel,file,classification,probabilities
3901,GR,iː,GR719,u,1.125298e-07
8901,GR,iː,GR719,ʊ,1.125298e-07
1902,GR,iː,GR721,i,0.9999969
7902,GR,iː,GR721,ɪ,1.1253483e-07
902,GR,iː,GR721,eɪ,4.1399247e-08
6902,GR,iː,GR721,ɛ,4.1399247e-08
4902,GR,iː,GR721,æ,4.1399247e-08
5902,GR,iː,GR721,ɑ,4.1399247e-08
9902,GR,iː,GR721,ʌ,4.1399247e-08
2902,GR,iː,GR721,oʊ,2.2603224e-06
3902,GR,iː,GR721,u,3.0590138e-07
8902,GR,iː,GR721,ʊ,3.0590138e-07
1793,GR,ɪ,GR11,i,0.034594826
7793,GR,ɪ,GR11,ɪ,0.00063362636
793,GR,ɪ,GR11,eɪ,0.00023309811
6793,GR,ɪ,GR11,ɛ,0.012726726
4793,GR,ɪ,GR11,æ,0.00063362636
5793,GR,ɪ,GR11,ɑ,0.6948557
9793,GR,ɪ,GR11,ʌ,0.25562313
2793,GR,ɪ,GR11,oʊ,0.00023309811
3793,GR,ɪ,GR11,u,0.00023309811
8793,GR,ɪ,GR11,ʊ,0.00023309811
1795,GR,ɪ,GR12,i,0.97287357
7795,GR,ɪ,GR12,ɪ,0.000120062134
795,GR,ɪ,GR12,eɪ,4.416839e-05
6795,GR,ɪ,GR12,ɛ,0.0024115127
4795,GR,ɪ,GR12,æ,4.416839e-05
5795,GR,ɪ,GR12,ɑ,4.416839e-05
9795,GR,ɪ,GR12,ʌ,0.017818801
2795,GR,ɪ,GR12,oʊ,4.416839e-05
3795,GR,ɪ,GR12,u,0.0065551708
8795,GR,ɪ,GR12,ʊ,4.416839e-05
1800,GR,ɪ,GR140,i,0.0007207543
7800,GR,ɪ,GR140,ɪ,0.0007207543
800,GR,ɪ,GR140,eɪ,0.03935185
6800,GR,ɪ,GR140,ɛ,0.0019592135
4800,GR,ɪ,GR140,æ,0.79040307
5800,GR,ɪ,GR140,ɑ,0.0007207543
9800,GR,ɪ,GR140,ʌ,0.005325694
2800,GR,ɪ,GR140,oʊ,0.03935185
3800,GR,ɪ,GR140,u,0.10696942
8800,GR,ɪ,GR140,ʊ,0.014476738
1801,GR,ɪ,GR142,i,0.43821827
7801,GR,ɪ,GR142,ɪ,0.0029526914
801,GR,ɪ,GR142,eɪ,0.00039960333
6801,GR,ɪ,GR142,ɛ,0.43821827
4801,GR,ɪ,GR142,æ,0.00039960333
5801,GR,ɪ,GR142,ɑ,0.05930639
9801,GR,ɪ,GR142,ʌ,0.00039960333
2801,GR,ɪ,GR142,oʊ,0.00039960333
3801,GR,ɪ,GR142,u,0.05930639
8801,GR,ɪ,GR142,ʊ,0.00039960333
1810,GR,ɪ,GR187,i,4.416839e-05
7810,GR,ɪ,GR187,ɪ,4.416839e-05
810,GR,ɪ,GR187,eɪ,0.017818801
6810,GR,ɪ,GR187,ɛ,4.416839e-05
4810,GR,ɪ,GR187,æ,0.97287357
5810,GR,ɪ,GR187,ɑ,4.416839e-05
9810,GR,ɪ,GR187,ʌ,0.000120062134
2810,GR,ɪ,GR187,oʊ,0.0024115127
3810,GR,ɪ,GR187,u,0.0065551708
8810,GR,ɪ,GR187,ʊ,4.416839e-05
1825,GR,ɪ,GR286,i,0.017593212
7825,GR,ɪ,GR286,ɪ,0.00032223092
825,GR,ɪ,GR286,eɪ,0.017593212
6825,GR,ɪ,GR286,ɛ,0.00011854213
4825,GR,ɪ,GR286,æ,0.00011854213
5825,GR,ɪ,GR286,ɑ,0.00011854213
9825,GR,ɪ,GR286,ʌ,0.00032223092
2825,GR,ɪ,GR286,oʊ,0.9605568
3825,GR,ɪ,GR286,u,0.0008759144
8825,GR,ɪ,GR286,ʊ,0.0023809823
1829,GR,ɪ,GR302,i,1.6635797e-05
7829,GR,ɪ,GR302,ɪ,1.6635797e-05
829,GR,ɪ,GR302,eɪ,0.0024689713
6829,GR,ɪ,GR302,ɛ,1.6635797e-05
4829,GR,ɪ,GR302,æ,1.6635797e-05
5829,GR,ɪ,GR302,ɑ,4.5220786e-05
9829,GR,ɪ,GR302,ʌ,0.00090828375
2829,GR,ɪ,GR302,oʊ,0.99605405
3829,GR,ɪ,GR302,u,0.00012292284
8829,GR,ɪ,GR302,ʊ,0.0003341389
1831,GR,ɪ,GR331,i,4.45041e-05
7831,GR,ɪ,GR331,ɪ,4.45041e-05
831,GR,ɪ,GR331,eɪ,0.017954236
6831,GR,ɪ,GR331,ɛ,0.00032884328
4831,GR,ɪ,GR331,æ,0.00032884328
5831,GR,ɪ,GR331,ɑ,0.00032884328
9831,GR,ɪ,GR331,ʌ,4.45041e-05
2831,GR,ɪ,GR331,oʊ,0.980268
3831,GR,ɪ,GR331,u,0.00032884328
8831,GR,ɪ,GR331,ʊ,0.00032884328
1846,GR,ɪ,GR404,i,0.6943778
7846,GR,ɪ,GR404,ɪ,0.0017211905
846,GR,ɪ,GR404,eɪ,0.012717973
6846,GR,ɪ,GR404,ɛ,0.25544733
4846,GR,ɪ,GR404,æ,0.00023293779
5846,GR,ɪ,GR404,ɑ,0.00023293779
9846,GR,ɪ,GR404,ʌ,0.00023293779
2846,GR,ɪ,GR404,oʊ,0.00023293779
3846,GR,ɪ,GR404,u,0.034571033
8846,GR,ɪ,GR404,ʊ,0.00023293779
1847,GR,ɪ,GR406,i,0.6943778
7847,GR,ɪ,GR406,ɪ,0.0017211905
847,GR,ɪ,GR406,eɪ,0.012717973
6847,GR,ɪ,GR406,ɛ,0.25544733
4847,GR,ɪ,GR406,æ,0.00023293779
5847,GR,ɪ,GR406,ɑ,0.00023293779
9847,GR,ɪ,GR406,ʌ,0.00023293779
2847,GR,ɪ,GR406,oʊ,0.00023293779
3847,GR,ɪ,GR406,u,0.034571033
8847,GR,ɪ,GR406,ʊ,0.00023293779
1858,GR,ɪ,GR474,i,0.10031087
7858,GR,ɪ,GR474,ɪ,0.0049941842
858,GR,ɪ,GR474,eɪ,0.0135756
6858,GR,ɪ,GR474,ɛ,0.74120265
4858,GR,ɪ,GR474,æ,0.036902305
5858,GR,ɪ,GR474,ɑ,0.0006758893
9858,GR,ɪ,GR474,ʌ,0.0006758893
2858,GR,ɪ,GR474,oʊ,0.0006758893
3858,GR,ɪ,GR474,u,0.10031087
8858,GR,ɪ,GR474,ʊ,0.0006758893
1862,GR,ɪ,GR49,i,0.97287357
7862,GR,ɪ,GR49,ɪ,0.000120062134
862,GR,ɪ,GR49,eɪ,4.416839e-05
6862,GR,ɪ,GR49,ɛ,0.0024115127
4862,GR,ɪ,GR49,æ,4.416839e-05
5862,GR,ɪ,GR49,ɑ,0.0065551708
9862,GR,ɪ,GR49,ʌ,0.017818801
2862,GR,ɪ,GR49,oʊ,4.416839e-05
3862,GR,ɪ,GR49,u,4.416839e-05
8862,GR,ɪ,GR49,ʊ,4.416839e-05
1871,GR,ɪ,GR533,i,0.006528613
7871,GR,ɪ,GR533,ɪ,4.398945e-05
871,GR,ɪ,GR533,eɪ,0.01774661
6871,GR,ɪ,GR533,ɛ,4.398945e-05
4871,GR,ɪ,GR533,æ,4.398945e-05
5871,GR,ɪ,GR533,ɑ,0.006528613
9871,GR,ɪ,GR533,ʌ,4.398945e-05
2871,GR,ɪ,GR533,oʊ,4.398945e-05
3871,GR,ɪ,GR533,u,0.9689321
8871,GR,ɪ,GR533,ʊ,4.398945e-05
1872,GR,ɪ,GR534,i,0.017587056
7872,GR,ɪ,GR534,ɪ,0.00087560795
872,GR,ɪ,GR534,eɪ,0.9602207
6872,GR,ɪ,GR534,ɛ,0.00087560795
4872,GR,ɪ,GR534,æ,0.00011850065
5872,GR,ɪ,GR534,ɑ,0.0023801492
9872,GR,ɪ,GR534,ʌ,0.00011850065
2872,GR,ɪ,GR534,oʊ,0.00011850065
3872,GR,ɪ,GR534,u,0.017587056
8872,GR,ɪ,GR534,ʊ,0.00011850065
1886,GR,ɪ,GR637,i,0.43821827
7886,GR,ɪ,GR637,ɪ,0.0029526914
886,GR,ɪ,GR637,eɪ,0.00039960333
6886,GR,ɪ,GR637,ɛ,0.43821827
4886,GR,ɪ,GR637,æ,0.00039960333
5886,GR,ɪ,GR637,ɑ,0.05930639
9886,GR,ɪ,GR637,ʌ,0.00039960333
2886,GR,ɪ,GR637,oʊ,0.00039960333
3886,GR,ɪ,GR637,u,0.05930639
8886,GR,ɪ,GR637,ʊ,0.00039960333
1903,GR,ɪ,GR725,i,0.13222109
7903,GR,ɪ,GR725,ɪ,0.3594142
903,GR,ɪ,GR725,eɪ,0.00089089875
6903,GR,ɪ,GR725,ɛ,0.006582901
4903,GR,ɪ,GR725,æ,0.00089089875
5903,GR,ɪ,GR725,ɑ,0.3594142
9903,GR,ɪ,GR725,ʌ,0.006582901
2903,GR,ɪ,GR725,oʊ,0.13222109
3903,GR,ɪ,GR725,u,0.00089089875
8903,GR,ɪ,GR725,ʊ,0.00089089875
1906,GR,ɪ,GR748,i,0.94569534
7906,GR,ɪ,GR748,ɪ,0.00031724543
906,GR,ɪ,GR748,eɪ,4.2934502e-05
6906,GR,ɪ,GR748,ɛ,0.00031724543
4906,GR,ɪ,GR748,æ,4.2934502e-05
5906,GR,ɪ,GR748,ɑ,0.0063720453
9906,GR,ɪ,GR748,ʌ,4.2934502e-05
2906,GR,ɪ,GR748,oʊ,4.2934502e-05
3906,GR,ɪ,GR748,u,0.047083396
8906,GR,ɪ,GR748,ʊ,4.2934502e-05
1908,GR,ɪ,GR750,i,0.9999658
7908,GR,ɪ,GR750,ɪ,1.12531325e-07
908,GR,ɪ,GR750,eɪ,1.12531325e-07
6908,GR,ɪ,GR750,ɛ,1.12531325e-07
4908,GR,ɪ,GR750,æ,1.12531325e-07
5908,GR,ɪ,GR750,ɑ,1.670113e-05
9908,GR,ɪ,GR750,ʌ,1.12531325e-07
2908,GR,ɪ,GR750,oʊ,1.12531325e-07
3908,GR,ɪ,GR750,u,1.670113e-05
8908,GR,ɪ,GR750,ʊ,1.12531325e-07
1790,GR,yː,GR10,i,0.18145904
7790,GR,yː,GR10,ɪ,0.003323538
790,GR,yː,GR10,eɪ,0.06675504
6790,GR,yː,GR10,ɛ,0.06675504
4790,GR,yː,GR10,æ,0.49325678
5790,GR,yː,GR10,ɑ,0.18145904
9790,GR,yː,GR10,ʌ,0.0012226613
2790,GR,yː,GR10,oʊ,0.003323538
3790,GR,yː,GR10,u,0.0012226613
8790,GR,yː,GR10,ʊ,0.0012226613
1799,GR,yː,GR137,i,0.05930639
7799,GR,yː,GR137,ɪ,0.0029526914
799,GR,yː,GR137,eɪ,0.00039960333
6799,GR,yː,GR137,ɛ,0.43821827
4799,GR,yː,GR137,æ,0.00039960333
5799,GR,yː,GR137,ɑ,0.05930639
9799,GR,yː,GR137,ʌ,0.00039960333
2799,GR,yː,GR137,oʊ,0.00039960333
3799,GR,yː,GR137,u,0.43821827
8799,GR,yː,GR137,ʊ,0.00039960333
1809,GR,yː,GR181,i,0.05930639
7809,GR,yː,GR181,ɪ,0.0029526914
809,GR,yː,GR181,eɪ,0.00039960333
6809,GR,yː,GR181,ɛ,0.43821827
4809,GR,yː,GR181,æ,0.00039960333
5809,GR,yː,GR181,ɑ,0.05930639
9809,GR,yː,GR181,ʌ,0.00039960333
2809,GR,yː,GR181,oʊ,0.00039960333
3809,GR,yː,GR181,u,0.43821827
8809,GR,yː,GR181,ʊ,0.00039960333
1817,GR,yː,GR226,i,0.05930639
7817,GR,yː,GR226,ɪ,0.0029526914
817,GR,yː,GR226,eɪ,0.00039960333
6817,GR,yː,GR226,ɛ,0.43821827
4817,GR,yː,GR226,æ,0.00039960333
5817,GR,yː,GR226,ɑ,0.05930639
9817,GR,yː,GR226,ʌ,0.00039960333
2817,GR,yː,GR226,oʊ,0.00039960333
3817,GR,yː,GR226,u,0.43821827
8817,GR,yː,GR226,ʊ,0.00039960333
1824,GR,yː,GR281,i,0.03717817
7824,GR,yː,GR281,ɪ,0.000680942
824,GR,yː,GR281,eɪ,0.10106075
6824,GR,yː,GR281,ɛ,0.0050315186
4824,GR,yː,GR281,æ,0.000680942
5824,GR,yː,GR281,ɑ,0.0018509923
9824,GR,yː,GR281,ʌ,0.000680942
2824,GR,yː,GR281,oʊ,0.10106075
3824,GR,yː,GR281,u,0.74674356
8824,GR,yː,GR281,ʊ,0.0050315186
1827,GR,yː,GR298,i,0.00011985056
7827,GR,yː,GR298,ɪ,0.0003257876
827,GR,yː,GR298,eɪ,0.017787402
6827,GR,yː,GR298,ɛ,0.0003257876
4827,GR,yː,GR298,æ,0.0003257876
5827,GR,yː,GR298,ɑ,0.00011985056
9827,GR,yː,GR298,ʌ,0.0065436196
2827,GR,yː,GR298,oʊ,0.9711592
3827,GR,yː,GR298,u,0.0008855826
8827,GR,yː,GR298,ʊ,0.002407263
1828,GR,yː,GR299,i,6.135334e-06
7828,GR,yː,GR299,ɪ,6.135334e-06
828,GR,yː,GR299,eɪ,0.0009105643
6828,GR,yː,GR299,ɛ,6.135334e-06
4828,GR,yː,GR299,æ,6.135334e-06
5828,GR,yː,GR299,ɑ,6.135334e-06
9828,GR,yː,GR299,ʌ,0.00033497787
2828,GR,yː,GR299,oʊ,0.998555
3828,GR,yː,GR299,u,4.5334327e-05
8828,GR,yː,GR299,ʊ,0.00012323147
1854,GR,yː,GR444,i,0.09509698
7854,GR,yː,GR444,ɪ,0.0047346
854,GR,yː,GR444,eɪ,0.0047346
6854,GR,yː,GR444,ɛ,0.70267695
4854,GR,yː,GR444,æ,0.00064075843
5854,GR,yː,GR444,ɑ,0.09509698
9854,GR,yː,GR444,ʌ,0.00064075843
2854,GR,yː,GR444,oʊ,0.00064075843
3854,GR,yː,GR444,u,0.09509698
8854,GR,yː,GR444,ʊ,0.00064075843
1863,GR,yː,GR496,i,0.22499123
7863,GR,yː,GR496,ɪ,0.011201654
863,GR,yː,GR496,eɪ,0.08276965
6863,GR,yː,GR496,ɛ,0.22499123
4863,GR,yː,GR496,æ,0.001515979
5863,GR,yː,GR496,ɑ,0.22499123
9863,GR,yː,GR496,ʌ,0.001515979
2863,GR,yː,GR496,oʊ,0.001515979
3863,GR,yː,GR496,u,0.22499123
8863,GR,yː,GR496,ʊ,0.001515979
1877,GR,yː,GR556,i,0.0066284635
7877,GR,yː,GR556,ɪ,0.00033001177
877,GR,yː,GR556,eɪ,4.466224e-05
6877,GR,yː,GR556,ɛ,0.0024384756
4877,GR,yː,GR556,æ,4.466224e-05
5877,GR,yː,GR556,ɑ,0.0066284635
9877,GR,yː,GR556,ʌ,4.466224e-05
2877,GR,yː,GR556,oʊ,4.466224e-05
3877,GR,yː,GR556,u,0.98375124
8877,GR,yː,GR556,ʊ,4.466224e-05
1880,GR,yː,GR598,i,0.05930639
7880,GR,yː,GR598,ɪ,0.0029526914
880,GR,yː,GR598,eɪ,0.00039960333
6880,GR,yː,GR598,ɛ,0.43821827
4880,GR,yː,GR598,æ,0.00039960333
5880,GR,yː,GR598,ɑ,0.05930639
9880,GR,yː,GR598,ʌ,0.00039960333
2880,GR,yː,GR598,oʊ,0.00039960333
3880,GR,yː,GR598,u,0.43821827
8880,GR,yː,GR598,ʊ,0.00039960333
1893,GR,yː,GR687,i,0.99966323
7893,GR,yː,GR687,ɪ,3.057993e-07
893,GR,yː,GR687,eɪ,0.00033534964
6893,GR,yː,GR687,ɛ,1.12497275e-07
4893,GR,yː,GR687,æ,3.057993e-07
5893,GR,yː,GR687,ɑ,1.12497275e-07
9893,GR,yː,GR687,ʌ,1.12497275e-07
2893,GR,yː,GR687,oʊ,1.12497275e-07
3893,GR,yː,GR687,u,1.12497275e-07
8893,GR,yː,GR687,ʊ,1.12497275e-07
1894,GR,yː,GR69,i,0.00012055634
7894,GR,yː,GR69,ɪ,0.0003277061
894,GR,yː,GR69,eɪ,0.97687817
6894,GR,yː,GR69,ɛ,0.0008907976
4894,GR,yː,GR69,æ,0.0008907976
5894,GR,yː,GR69,ɑ,0.0003277061
9894,GR,yː,GR69,ʌ,0.0008907976
2894,GR,yː,GR69,oʊ,0.017892148
3894,GR,yː,GR69,u,0.0008907976
8894,GR,yː,GR69,ʊ,0.0008907976
1895,GR,yː,GR690,i,0.93405294
7895,GR,yː,GR690,ɪ,0.00031333984
895,GR,yː,GR690,eɪ,0.017107777
6895,GR,yː,GR690,ɛ,0.00011527129
4895,GR,yː,GR690,æ,0.00011527129
5895,GR,yː,GR690,ɑ,0.00031333984
9895,GR,yː,GR690,ʌ,0.00031333984
2895,GR,yː,GR690,oʊ,0.00031333984
3895,GR,yː,GR690,u,0.046503756
8895,GR,yː,GR690,ʊ,0.00085174607
1912,GR,yː,GR769,i,0.99999774
7912,GR,yː,GR769,ɪ,1.5229945e-08
912,GR,yː,GR769,eɪ,2.2603242e-06
6912,GR,yː,GR769,ɛ,5.6027836e-09
4912,GR,yː,GR769,æ,5.6027836e-09
5912,GR,yː,GR769,ɑ,5.6027836e-09
9912,GR,yː,GR769,ʌ,5.6027836e-09
2912,GR,yː,GR769,oʊ,5.6027836e-09
3912,GR,yː,GR769,u,5.6027836e-09
8912,GR,yː,GR769,ʊ,5.6027836e-09
1916,GR,yː,GR9,i,0.017021889
7916,GR,yː,GR9,ɪ,0.0062620025
916,GR,yː,GR9,eɪ,0.9293636
6916,GR,yː,GR9,ɛ,0.04627029
4916,GR,yː,GR9,æ,0.00031176675
5916,GR,yː,GR9,ɑ,0.00011469258
9916,GR,yː,GR9,ʌ,0.00031176675
2916,GR,yː,GR9,oʊ,0.00011469258
3916,GR,yː,GR9,u,0.00011469258
8916,GR,yː,GR9,ʊ,0.00011469258
1803,GR,ʏ,GR155,i,0.26150113
7803,GR,ʏ,GR155,ɪ,0.0017619808
803,GR,ʏ,GR155,eɪ,0.013019375
6803,GR,ʏ,GR155,ɛ,0.0017619808
4803,GR,ʏ,GR155,æ,0.26150113
5803,GR,ʏ,GR155,ɑ,0.09620089
9803,GR,ʏ,GR155,ʌ,0.0047895606
2803,GR,ʏ,GR155,oʊ,0.09620089
3803,GR,ʏ,GR155,u,0.26150113
8803,GR,ʏ,GR155,ʊ,0.0017619808
1812,GR,ʏ,GR199,i,0.26150113
7812,GR,ʏ,GR199,ɪ,0.013019375
812,GR,ʏ,GR199,eɪ,0.0047895606
6812,GR,ʏ,GR199,ɛ,0.09620089
4812,GR,ʏ,GR199,æ,0.09620089
5812,GR,ʏ,GR199,ɑ,0.26150113
9812,GR,ʏ,GR199,ʌ,0.0017619808
2812,GR,ʏ,GR199,oʊ,0.0017619808
3812,GR,ʏ,GR199,u,0.26150113
8812,GR,ʏ,GR199,ʊ,0.0017619808
1814,GR,ʏ,GR211,i,0.047083396
7814,GR,ʏ,GR211,ɪ,0.00031724543
814,GR,ʏ,GR211,eɪ,4.2934502e-05
6814,GR,ʏ,GR211,ɛ,0.00031724543
4814,GR,ʏ,GR211,æ,4.2934502e-05
5814,GR,ʏ,GR211,ɑ,0.0063720453
9814,GR,ʏ,GR211,ʌ,4.2934502e-05
2814,GR,ʏ,GR211,oʊ,4.2934502e-05
3814,GR,ʏ,GR211,u,0.94569534
8814,GR,ʏ,GR211,ʊ,4.2934502e-05
1821,GR,ʏ,GR242,i,4.5395678e-05
7821,GR,ʏ,GR242,ɪ,3.0587367e-07
821,GR,ʏ,GR242,eɪ,3.0587367e-07
6821,GR,ʏ,GR242,ɛ,3.0587367e-07
4821,GR,ʏ,GR242,æ,3.0587367e-07
5821,GR,ʏ,GR242,ɑ,4.5395678e-05
9821,GR,ʏ,GR242,ʌ,8.314508e-07
2821,GR,ʏ,GR242,oʊ,3.0587367e-07
3821,GR,ʏ,GR242,u,0.9999063
8821,GR,ʏ,GR242,ʊ,3.0587367e-07
1823,GR,ʏ,GR268,i,8.3140054e-07
7823,GR,ʏ,GR268,ɪ,8.3140054e-07
823,GR,ʏ,GR268,eɪ,0.00012339078
6823,GR,ʏ,GR268,ɛ,8.3140054e-07
4823,GR,ʏ,GR268,æ,8.3140054e-07
5823,GR,ʏ,GR268,ɑ,2.259981e-06
9823,GR,ʏ,GR268,ʌ,2.259981e-06
2823,GR,ʏ,GR268,oʊ,0.99984586
3823,GR,ʏ,GR268,u,6.143265e-06
8823,GR,ʏ,GR268,ʊ,1.6699127e-05
1837,GR,ʏ,GR355,i,2.2586808e-06
7837,GR,ʏ,GR355,ɪ,2.2586808e-06
837,GR,ʏ,GR355,eɪ,0.00033521795
6837,GR,ʏ,GR355,ɛ,2.2586808e-06
4837,GR,ʏ,GR355,æ,2.2586808e-06
5837,GR,ʏ,GR355,ɑ,2.2586808e-06
9837,GR,ʏ,GR355,ʌ,2.2586808e-06
2837,GR,ʏ,GR355,oʊ,0.9992706
3837,GR,ʏ,GR355,u,0.00033521795
8837,GR,ʏ,GR355,ʊ,4.5366818e-05
1852,GR,ʏ,GR427,i,0.2260028
7852,GR,ʏ,GR427,ɪ,0.0015227948
852,GR,ʏ,GR427,eɪ,0.2260028
6852,GR,ʏ,GR427,ɛ,0.0015227948
4852,GR,ʏ,GR427,æ,0.08314178
5852,GR,ʏ,GR427,ɑ,0.2260028
9852,GR,ʏ,GR427,ʌ,0.0041393857
2852,GR,ʏ,GR427,oʊ,0.0041393857
3852,GR,ʏ,GR427,u,0.2260028
8852,GR,ʏ,GR427,ʊ,0.0015227948
1866,GR,ʏ,GR509,i,0.4996919
7866,GR,ʏ,GR509,ɪ,0.00016762796
866,GR,ʏ,GR509,eɪ,0.00016762796
6866,GR,ʏ,GR509,ɛ,0.00016762796
4866,GR,ʏ,GR509,æ,2.2685977e-05
5866,GR,ʏ,GR509,ɑ,2.2685977e-05
9866,GR,ʏ,GR509,ʌ,2.2685977e-05
2866,GR,ʏ,GR509,oʊ,2.2685977e-05
3866,GR,ʏ,GR509,u,0.4996919
8866,GR,ʏ,GR509,ʊ,2.2685977e-05
1868,GR,ʏ,GR511,i,0.0009098836
7868,GR,ʏ,GR511,ɪ,6.1307474e-06
868,GR,ʏ,GR511,eɪ,0.00033472746
6868,GR,ʏ,GR511,ɛ,6.1307474e-06
4868,GR,ʏ,GR511,æ,6.1307474e-06
5868,GR,ʏ,GR511,ɑ,0.0009098836
9868,GR,ʏ,GR511,ʌ,6.1307474e-06
2868,GR,ʏ,GR511,oʊ,6.1307474e-06
3868,GR,ʏ,GR511,u,0.9978085
8868,GR,ʏ,GR511,ʊ,6.1307474e-06
1876,GR,ʏ,GR547,i,0.047083396
7876,GR,ʏ,GR547,ɪ,0.00031724543
876,GR,ʏ,GR547,eɪ,4.2934502e-05
6876,GR,ʏ,GR547,ɛ,0.00031724543
4876,GR,ʏ,GR547,æ,4.2934502e-05
5876,GR,ʏ,GR547,ɑ,0.0063720453
9876,GR,ʏ,GR547,ʌ,4.2934502e-05
2876,GR,ʏ,GR547,oʊ,4.2934502e-05
3876,GR,ʏ,GR547,u,0.94569534
8876,GR,ʏ,GR547,ʊ,4.2934502e-05
1884,GR,ʏ,GR621,i,3.0588535e-07
7884,GR,ʏ,GR621,ɪ,3.0588535e-07
884,GR,ʏ,GR621,eɪ,8.314826e-07
6884,GR,ʏ,GR621,ɛ,8.314826e-07
4884,GR,ʏ,GR621,æ,8.314826e-07
5884,GR,ʏ,GR621,ɑ,4.5397413e-05
9884,GR,ʏ,GR621,ʌ,6.143872e-06
2884,GR,ʏ,GR621,oʊ,3.0588535e-07
3884,GR,ʏ,GR621,u,0.99994457
8884,GR,ʏ,GR621,ʊ,3.0588535e-07
1892,GR,ʏ,GR666,i,0.9919229
7892,GR,ʏ,GR666,ɪ,4.5033234e-05
892,GR,ʏ,GR666,eɪ,1.6566799e-05
6892,GR,ʏ,GR666,ɛ,1.6566799e-05
4892,GR,ʏ,GR666,æ,0.0009045166
5892,GR,ʏ,GR666,ɑ,1.6566799e-05
9892,GR,ʏ,GR666,ʌ,4.5033234e-05
2892,GR,ʏ,GR666,oʊ,1.6566799e-05
3892,GR,ʏ,GR666,u,0.006683524
8892,GR,ʏ,GR666,ʊ,0.00033275306
1899,GR,ʏ,GR712,i,1.0
7899,GR,ʏ,GR712,ɪ,1.5229979e-08
899,GR,ʏ,GR712,eɪ,5.6027964e-09
6899,GR,ʏ,GR712,ɛ,1.5229979e-08
4899,GR,ʏ,GR712,æ,5.6027964e-09
5899,GR,ʏ,GR712,ɑ,1.5229979e-08
9899,GR,ʏ,GR712,ʌ,1.5229979e-08
2899,GR,ʏ,GR712,oʊ,5.6027964e-09
3899,GR,ʏ,GR712,u,1.5229979e-08
8899,GR,ʏ,GR712,ʊ,4.1399375e-08
1900,GR,ʏ,GR713,i,0.17075382
7900,GR,ʏ,GR713,ɪ,0.0011505302
900,GR,ʏ,GR713,eɪ,0.0011505302
6900,GR,ʏ,GR713,ɛ,0.0011505302
4900,GR,ʏ,GR713,æ,0.0031274653
5900,GR,ʏ,GR713,ɑ,0.464157
9900,GR,ʏ,GR713,ʌ,0.008501332
2900,GR,ʏ,GR713,oʊ,0.17075382
3900,GR,ʏ,GR713,u,0.008501332
8900,GR,ʏ,GR713,ʊ,0.17075382
1918,GR,ʏ,GR95,i,0.97287357
7918,GR,ʏ,GR95,ɪ,0.000120062134
918,GR,ʏ,GR95,eɪ,4.416839e-05
6918,GR,ʏ,GR95,ɛ,0.0024115127
4918,GR,ʏ,GR95,æ,4.416839e-05
5918,GR,ʏ,GR95,ɑ,0.0065551708
9918,GR,ʏ,GR95,ʌ,0.017818801
2918,GR,ʏ,GR95,oʊ,4.416839e-05
3918,GR,ʏ,GR95,u,4.416839e-05
8918,GR,ʏ,GR95,ʊ,4.416839e-05
1919,GR,ʏ,GR98,i,0.97287357
7919,GR,ʏ,GR98,ɪ,0.000120062134
919,GR,ʏ,GR98,eɪ,4.416839e-05
6919,GR,ʏ,GR98,ɛ,0.0024115127
4919,GR,ʏ,GR98,æ,4.416839e-05
5919,GR,ʏ,GR98,ɑ,4.416839e-05
9919,GR,ʏ,GR98,ʌ,0.017818801
2919,GR,ʏ,GR98,oʊ,4.416839e-05
3919,GR,ʏ,GR98,u,0.0065551708
8919,GR,ʏ,GR98,ʊ,4.416839e-05
1798,GR,øː,GR123,i,0.97287357
7798,GR,øː,GR123,ɪ,0.000120062134
798,GR,øː,GR123,eɪ,4.416839e-05
6798,GR,øː,GR123,ɛ,0.0024115127
4798,GR,øː,GR123,æ,4.416839e-05
5798,GR,øː,GR123,ɑ,0.0065551708
9798,GR,øː,GR123,ʌ,0.017818801
2798,GR,øː,GR123,oʊ,4.416839e-05
3798,GR,øː,GR123,u,4.416839e-05
8798,GR,øː,GR123,ʊ,4.416839e-05
1802,GR,øː,GR152,i,0.05930639
7802,GR,øː,GR152,ɪ,0.0029526914
802,GR,øː,GR152,eɪ,0.00039960333
6802,GR,øː,GR152,ɛ,0.43821827
4802,GR,øː,GR152,æ,0.00039960333
5802,GR,øː,GR152,ɑ,0.05930639
9802,GR,øː,GR152,ʌ,0.00039960333
2802,GR,øː,GR152,oʊ,0.00039960333
3802,GR,øː,GR152,u,0.43821827
8802,GR,øː,GR152,ʊ,0.00039960333
1807,GR,øː,GR172,i,0.0066284635
7807,GR,øː,GR172,ɪ,0.00033001177
807,GR,øː,GR172,eɪ,4.466224e-05
6807,GR,øː,GR172,ɛ,0.0024384756
4807,GR,øː,GR172,æ,4.466224e-05
5807,GR,øː,GR172,ɑ,0.0066284635
9807,GR,øː,GR172,ʌ,4.466224e-05
2807,GR,øː,GR172,oʊ,4.466224e-05
3807,GR,øː,GR172,u,0.98375124
8807,GR,øː,GR172,ʊ,4.466224e-05
1822,GR,øː,GR253,i,0.0066284635
7822,GR,øː,GR253,ɪ,0.00033001177
822,GR,øː,GR253,eɪ,4.466224e-05
6822,GR,øː,GR253,ɛ,0.0024384756
4822,GR,øː,GR253,æ,4.466224e-05
