,probabilities,classification,language,vowel,file
7199,3.630277234378809e-08,ɔ̃,FR,i,FR2522
7193,0.00027568673249334097,u,FR,i,FR2522
7425,0.9782974123954773,i,FR,i,FR3064
7428,0.01670006476342678,y,FR,i,FR3064
7424,0.0036012378986924887,e,FR,i,FR3064
7434,1.7672269905233406e-06,ɛ,FR,i,FR3064
7435,1.5191464969996544e-15,ɛ̃,FR,i,FR3064
7429,5.617162514681695e-06,ø,FR,i,FR3064
7430,1.3725100416195346e-06,œ,FR,i,FR3064
7423,5.621150771820084e-15,a,FR,i,FR3064
7431,9.097374180175288e-22,ɑ̃,FR,i,FR3064
7426,0.0004864910733886063,o,FR,i,FR3064
7432,0.000322129373671487,ɔ,FR,i,FR3064
7433,2.437106522333347e-17,ɔ̃,FR,i,FR3064
7427,0.0005838007782585919,u,FR,i,FR3064
7529,0.8836864829063416,i,FR,i,FR318
7532,0.08558212220668793,y,FR,i,FR318
7528,0.021915918216109276,e,FR,i,FR318
7538,0.008526860736310482,ɛ,FR,i,FR318
7539,1.8152522887615596e-11,ɛ̃,FR,i,FR318
7533,9.739703091327101e-05,ø,FR,i,FR318
7534,0.0001414965809090063,œ,FR,i,FR318
7527,1.1058078541736904e-07,a,FR,i,FR318
7535,1.7816265823755728e-11,ɑ̃,FR,i,FR318
7530,2.011414289881941e-05,o,FR,i,FR318
7536,3.864250629703747e-06,ɔ,FR,i,FR318
7537,3.8695370108143834e-07,ɔ̃,FR,i,FR318
7531,2.5209090381395072e-05,u,FR,i,FR318
7542,0.9923099279403687,i,FR,i,FR3185
7545,6.892486271681264e-05,y,FR,i,FR3185
7541,0.0003314422210678458,e,FR,i,FR3185
7551,5.040520818511141e-07,ɛ,FR,i,FR3185
7552,1.3310741940088244e-13,ɛ̃,FR,i,FR3185
7546,3.4451008446012565e-07,ø,FR,i,FR3185
7547,2.5037482487277885e-07,œ,FR,i,FR3185
7540,3.705972770958084e-14,a,FR,i,FR3185
7548,1.2330553916659531e-18,ɑ̃,FR,i,FR3185
7543,4.397003067424521e-05,o,FR,i,FR3185
7549,1.7517061223770725e-07,ɔ,FR,i,FR3185
7550,6.820817782110522e-13,ɔ̃,FR,i,FR3185
7544,0.00724442582577467,u,FR,i,FR3185
7555,0.9978138208389282,i,FR,i,FR3198
7558,0.00035430112620815635,y,FR,i,FR3198
7554,0.0014235907001420856,e,FR,i,FR3198
7564,4.392208211356774e-05,ɛ,FR,i,FR3198
7565,6.474969300014838e-15,ɛ̃,FR,i,FR3198
7559,1.4710511095472611e-05,ø,FR,i,FR3198
7560,1.0078377272293437e-05,œ,FR,i,FR3198
7553,3.050580079343168e-13,a,FR,i,FR3198
7561,3.4486117198894754e-18,ɑ̃,FR,i,FR3198
7556,0.0001813692069845274,o,FR,i,FR3198
7562,0.00010981489322148263,ɔ,FR,i,FR3198
7563,3.0233407448979023e-15,ɔ̃,FR,i,FR3198
7557,4.827675365959294e-05,u,FR,i,FR3198
7945,0.9348273873329163,i,FR,i,FR3827
7948,0.05625062808394432,y,FR,i,FR3827
7944,0.005358921363949776,e,FR,i,FR3827
7954,0.0015214127488434315,ɛ,FR,i,FR3827
7955,4.058235691939416e-11,ɛ̃,FR,i,FR3827
7949,0.0002166324557038024,ø,FR,i,FR3827
7950,3.418997584958561e-05,œ,FR,i,FR3827
7943,5.1541469758831226e-08,a,FR,i,FR3827
7951,1.0066746741754784e-10,ɑ̃,FR,i,FR3827
7946,0.00010717601981014013,o,FR,i,FR3827
7952,0.0003236329066567123,ɔ,FR,i,FR3827
7953,6.531911012075398e-09,ɔ̃,FR,i,FR3827
7947,0.0013600392267107964,u,FR,i,FR3827
7984,0.9428421258926392,i,FR,i,FR3870
7987,0.05632410943508148,y,FR,i,FR3870
7983,0.00036605470813810825,e,FR,i,FR3870
7993,0.00046307817683555186,ɛ,FR,i,FR3870
7994,2.646243794362656e-15,ɛ̃,FR,i,FR3870
7988,2.1846703930350486e-06,ø,FR,i,FR3870
7989,7.929876915113709e-07,œ,FR,i,FR3870
7982,8.309820886953645e-11,a,FR,i,FR3870
7990,3.2638572400323085e-11,ɑ̃,FR,i,FR3870
7985,1.4959911709411244e-07,o,FR,i,FR3870
7991,8.242622584475612e-07,ɔ,FR,i,FR3870
7992,1.3050579714124488e-11,ɔ̃,FR,i,FR3870
7986,8.34433478758001e-07,u,FR,i,FR3870
7997,0.9476609230041504,i,FR,i,FR3888
8000,0.03652544692158699,y,FR,i,FR3888
7996,0.0025142552331089973,e,FR,i,FR3888
8006,0.0007518465863540769,ɛ,FR,i,FR3888
8007,1.5118153257054345e-11,ɛ̃,FR,i,FR3888
8001,0.00017745440709404647,ø,FR,i,FR3888
8002,0.00018671949510462582,œ,FR,i,FR3888
7995,1.0709025843880227e-07,a,FR,i,FR3888
8003,2.6488386137279996e-11,ɑ̃,FR,i,FR3888
7998,5.083576979814097e-05,o,FR,i,FR3888
8004,5.919660907238722e-06,ɔ,FR,i,FR3888
8005,1.0498781193746254e-05,ɔ̃,FR,i,FR3888
7999,0.012116052210330963,u,FR,i,FR3888
8322,0.2512897551059723,i,FR,i,FR4402
8325,0.021642398089170456,y,FR,i,FR4402
8321,0.0016361142043024302,e,FR,i,FR4402
8331,1.567485924169887e-05,ɛ,FR,i,FR4402
8332,2.922988240339208e-11,ɛ̃,FR,i,FR4402
8326,0.001522128819487989,ø,FR,i,FR4402
8327,0.0007976274355314672,œ,FR,i,FR4402
8320,4.4949596345392195e-13,a,FR,i,FR4402
8328,1.9447990093346412e-11,ɑ̃,FR,i,FR4402
8323,0.0034994324669241905,o,FR,i,FR4402
8329,5.334897323905352e-08,ɔ,FR,i,FR4402
8330,4.5359271894085396e-10,ɔ̃,FR,i,FR4402
8324,0.7195968627929688,u,FR,i,FR4402
8608,0.9459492564201355,i,FR,i,FR777
8611,0.02149667590856552,y,FR,i,FR777
8607,0.0008470639586448669,e,FR,i,FR777
8617,1.2998481224713032e-06,ɛ,FR,i,FR777
8618,1.2587435434252559e-12,ɛ̃,FR,i,FR777
8612,0.0002446940925437957,ø,FR,i,FR777
8613,0.00047108010039664805,œ,FR,i,FR777
8606,4.472782387521246e-12,a,FR,i,FR777
8614,7.732384611075505e-13,ɑ̃,FR,i,FR777
8609,7.759142317809165e-05,o,FR,i,FR777
8615,2.1775819902813964e-07,ɔ,FR,i,FR777
8616,8.036613735606934e-11,ɔ̃,FR,i,FR777
8610,0.030911987647414207,u,FR,i,FR777
8621,0.9993953704833984,i,FR,i,FR780
8624,0.0004234646912664175,y,FR,i,FR780
8620,0.0001721251173876226,e,FR,i,FR780
8630,4.6745523718527693e-07,ɛ,FR,i,FR780
8631,1.3603219430984015e-16,ɛ̃,FR,i,FR780
8625,9.560339719882904e-08,ø,FR,i,FR780
8626,1.5464866010006517e-07,œ,FR,i,FR780
8619,8.310733218687243e-15,a,FR,i,FR780
8627,2.049617291481013e-15,ɑ̃,FR,i,FR780
8622,1.0836136254965822e-07,o,FR,i,FR780
8628,8.593169731341277e-09,ɔ,FR,i,FR780
8629,3.2613188950640637e-13,ɔ̃,FR,i,FR780
8623,8.16483861854067e-06,u,FR,i,FR780
6268,0.14751173555850983,i,FR,y,FR1261
6271,0.731855571269989,y,FR,y,FR1261
6267,0.10479315370321274,e,FR,y,FR1261
6277,0.014368723146617413,ɛ,FR,y,FR1261
6278,7.192169970693385e-09,ɛ̃,FR,y,FR1261
6272,0.0008566880133002996,ø,FR,y,FR1261
6273,0.00022661482216790318,œ,FR,y,FR1261
6266,0.00014028359146323055,a,FR,y,FR1261
6274,1.9352626168256393e-09,ɑ̃,FR,y,FR1261
6269,2.347914914935245e-06,o,FR,y,FR1261
6275,2.8197721348988125e-06,ɔ,FR,y,FR1261
6276,0.00022955388703849167,ɔ̃,FR,y,FR1261
6270,1.266559866053285e-05,u,FR,y,FR1261
6281,0.009400848299264908,i,FR,y,FR1286
6284,0.7252617478370667,y,FR,y,FR1286
6280,0.03589726984500885,e,FR,y,FR1286
6290,0.013345343060791492,ɛ,FR,y,FR1286
6291,8.695519682078157e-06,ɛ̃,FR,y,FR1286
6285,0.17043481767177582,ø,FR,y,FR1286
6286,0.04379010945558548,œ,FR,y,FR1286
6279,2.8447115255403332e-05,a,FR,y,FR1286
6287,1.2805663196502337e-08,ɑ̃,FR,y,FR1286
6282,3.0979364964878187e-05,o,FR,y,FR1286
6288,7.750878467049915e-06,ɔ,FR,y,FR1286
6289,3.779999133257661e-06,ɔ̃,FR,y,FR1286
6283,0.0017902078106999397,u,FR,y,FR1286
6762,0.10633102059364319,i,FR,y,FR1942
6765,0.8872439861297607,y,FR,y,FR1942
6761,0.003573143621906638,e,FR,y,FR1942
6771,0.002774011343717575,ɛ,FR,y,FR1942
6772,3.419765165491029e-11,ɛ̃,FR,y,FR1942
6766,5.608427818515338e-05,ø,FR,y,FR1942
6767,1.8707003619056195e-05,œ,FR,y,FR1942
6760,2.386216224614657e-10,a,FR,y,FR1942
6768,6.941799357562672e-10,ɑ̃,FR,y,FR1942
6763,5.761794454883784e-07,o,FR,y,FR1942
6769,1.0520943050096321e-07,ɔ,FR,y,FR1942
6770,3.721718766502846e-11,ɔ̃,FR,y,FR1942
6764,2.441169272060506e-06,u,FR,y,FR1942
6931,0.12321212887763977,i,FR,y,FR2100
6934,0.8675039410591125,y,FR,y,FR2100
6930,0.007942297495901585,e,FR,y,FR2100
6940,0.000819894194137305,ɛ,FR,y,FR2100
6941,1.1261039606499327e-14,ɛ̃,FR,y,FR2100
6935,0.00036642697523348033,ø,FR,y,FR2100
6936,0.0001549325679661706,œ,FR,y,FR2100
6929,6.410819097801834e-11,a,FR,y,FR2100
6937,1.0003257174418662e-13,ɑ̃,FR,y,FR2100
6932,7.921542533040338e-08,o,FR,y,FR2100
6938,2.0877651252249052e-07,ɔ,FR,y,FR2100
6939,3.518728006451227e-14,ɔ̃,FR,y,FR2100
6933,1.9841996845570975e-07,u,FR,y,FR2100
6944,0.00028696793015114963,i,FR,y,FR2113
6947,0.9747339487075806,y,FR,y,FR2113
6943,0.000406517501687631,e,FR,y,FR2113
6953,0.016367992386221886,ɛ,FR,y,FR2113
6954,4.318924329282936e-09,ɛ̃,FR,y,FR2113
6948,0.00623108446598053,ø,FR,y,FR2113
6949,0.0019671348854899406,œ,FR,y,FR2113
6942,1.205589683195285e-06,a,FR,y,FR2113
6950,2.51466577595727e-12,ɑ̃,FR,y,FR2113
6945,2.7487493525768514e-07,o,FR,y,FR2113
6951,9.319219884673657e-07,ɔ,FR,y,FR2113
6952,2.419129827013755e-11,ɔ̃,FR,y,FR2113
6946,3.9818296500016e-06,u,FR,y,FR2113
7061,0.023012641817331314,i,FR,y,FR2299
7064,0.9638094305992126,y,FR,y,FR2299
7060,0.0020545427687466145,e,FR,y,FR2299
7070,0.003171632532030344,ɛ,FR,y,FR2299
7071,1.586368814088246e-09,ɛ̃,FR,y,FR2299
7065,0.0028111005667597055,ø,FR,y,FR2299
7066,0.005119399633258581,œ,FR,y,FR2299
7059,9.640849611969315e-07,a,FR,y,FR2299
7067,9.015204582851766e-09,ɑ̃,FR,y,FR2299
7062,2.8094805202272255e-06,o,FR,y,FR2299
7068,5.126998985360842e-07,ɔ,FR,y,FR2299
7069,2.1094052726766677e-08,ɔ̃,FR,y,FR2299
7063,1.6953243175521493e-05,u,FR,y,FR2299
7126,0.31656786799430847,i,FR,y,FR2353
7129,0.650039553642273,y,FR,y,FR2353
7125,0.019655447453260422,e,FR,y,FR2353
7135,0.010157294571399689,ɛ,FR,y,FR2353
7136,5.3470607497274614e-08,ɛ̃,FR,y,FR2353
7130,0.000289456220343709,ø,FR,y,FR2353
7131,0.000619619560893625,œ,FR,y,FR2353
7124,8.308170436066575e-07,a,FR,y,FR2353
7132,6.364098936728624e-08,ɑ̃,FR,y,FR2353
7127,0.0006077289581298828,o,FR,y,FR2353
7133,0.00027009015320800245,ɔ,FR,y,FR2353
7134,3.6434084904612973e-07,ɔ̃,FR,y,FR2353
7128,0.0017915647476911545,u,FR,y,FR2353
7139,0.23872268199920654,i,FR,y,FR2356
7142,0.7311959862709045,y,FR,y,FR2356
7138,0.02169330045580864,e,FR,y,FR2356
7148,0.003840614343062043,ɛ,FR,y,FR2356
7149,1.9224140501705733e-08,ɛ̃,FR,y,FR2356
7143,0.0009528924128971994,ø,FR,y,FR2356
7144,0.0007973674801178277,œ,FR,y,FR2356
7137,1.0691777561078197e-06,a,FR,y,FR2356
7145,1.3036267176858019e-08,ɑ̃,FR,y,FR2356
7140,0.0005700854817405343,o,FR,y,FR2356
7146,0.0008596634725108743,ɔ,FR,y,FR2356
7147,1.178183097749752e-07,ɔ̃,FR,y,FR2356
7141,0.001366326818242669,u,FR,y,FR2356
7438,0.016662973910570145,i,FR,y,FR3073
7441,0.9657291173934937,y,FR,y,FR3073
7437,0.01337994821369648,e,FR,y,FR3073
7447,0.0006618152838200331,ɛ,FR,y,FR3073
7448,7.255553047258445e-09,ɛ̃,FR,y,FR3073
7442,0.002425041515380144,ø,FR,y,FR3073
7443,0.000563126930501312,œ,FR,y,FR3073
7436,2.406890864392608e-08,a,FR,y,FR3073
7444,3.437086227610353e-13,ɑ̃,FR,y,FR3073
7439,1.5081070614542114e-06,o,FR,y,FR3073
7445,2.3451876884905687e-08,ɔ,FR,y,FR3073
7446,1.0016472984375469e-08,ɔ̃,FR,y,FR3073
7440,0.0005764096276834607,u,FR,y,FR3073
7451,0.00048156894627027214,i,FR,y,FR3086
7454,0.8737102150917053,y,FR,y,FR3086
7450,0.02738109789788723,e,FR,y,FR3086
7460,0.011147402226924896,ɛ,FR,y,FR3086
7461,1.1711630349964253e-06,ɛ̃,FR,y,FR3086
7455,0.047327958047389984,ø,FR,y,FR3086
7456,0.02762012556195259,œ,FR,y,FR3086
7449,3.046549500140827e-05,a,FR,y,FR3086
7457,5.1502622018485475e-14,ɑ̃,FR,y,FR3086
7452,0.00030232418794184923,o,FR,y,FR3086
7458,0.00041826427332125604,ɔ,FR,y,FR3086
7459,1.5283244669817009e-09,ɔ̃,FR,y,FR3086
7453,0.011579283513128757,u,FR,y,FR3086
8010,0.007458456326276064,i,FR,y,FR3894
8013,0.9678784012794495,y,FR,y,FR3894
8009,0.00241023488342762,e,FR,y,FR3894
8019,0.00943474005907774,ɛ,FR,y,FR3894
8020,1.504512781025369e-08,ɛ̃,FR,y,FR3894
8014,0.0009304564446210861,ø,FR,y,FR3894
8015,0.0014314146246761084,œ,FR,y,FR3894
8008,0.0004972215974703431,a,FR,y,FR3894
8016,3.532159780661459e-06,ɑ̃,FR,y,FR3894
8011,6.172306893859059e-05,o,FR,y,FR3894
8017,4.6692057367181405e-06,ɔ,FR,y,FR3894
8018,0.007698281668126583,ɔ̃,FR,y,FR3894
8012,0.00219089281745255,u,FR,y,FR3894
8114,0.006529342848807573,i,FR,y,FR409
8117,0.7884026169776917,y,FR,y,FR409
8113,0.07130266726016998,e,FR,y,FR409
8123,0.1002834290266037,ɛ,FR,y,FR409
8124,2.0014914525745553e-07,ɛ̃,FR,y,FR409
8118,0.02668151631951332,ø,FR,y,FR409
8119,0.005800742190331221,œ,FR,y,FR409
8112,0.00047492646262981,a,FR,y,FR409
8120,2.9285678238011315e-07,ɑ̃,FR,y,FR409
8115,6.848407065263018e-05,o,FR,y,FR409
8121,0.00040005790651775897,ɔ,FR,y,FR409
8122,3.0026922104298137e-07,ɔ̃,FR,y,FR409
8116,5.543117367778905e-05,u,FR,y,FR409
8205,0.1847626268863678,i,FR,y,FR423
8208,0.7268666625022888,y,FR,y,FR423
8204,0.06630393862724304,e,FR,y,FR423
8214,0.021743321791291237,ɛ,FR,y,FR423
8215,5.185511464667059e-10,ɛ̃,FR,y,FR423
8209,0.00021970245870761573,ø,FR,y,FR423
8210,6.068241418688558e-05,œ,FR,y,FR423
8203,3.102526306975051e-06,a,FR,y,FR423
8211,2.231383827711042e-10,ɑ̃,FR,y,FR423
8206,1.819910949052428e-06,o,FR,y,FR423
8212,1.1869759646288003e-06,ɔ,FR,y,FR423
8213,2.647789369802922e-05,ɔ̃,FR,y,FR423
8207,1.043766678776592e-05,u,FR,y,FR423
8283,0.0189977940171957,i,FR,y,FR4329
8286,0.8930045366287231,y,FR,y,FR4329
8282,0.05086155980825424,e,FR,y,FR4329
8292,0.00035089804441668093,ɛ,FR,y,FR4329
8293,2.9213372172709473e-12,ɛ̃,FR,y,FR4329
8287,0.013887044973671436,ø,FR,y,FR4329
8288,0.015007257461547852,œ,FR,y,FR4329
8281,1.4023598282619787e-07,a,FR,y,FR4329
8289,2.7209376418646514e-10,ɑ̃,FR,y,FR4329
8284,0.0007501424988731742,o,FR,y,FR4329
8290,1.884996709122788e-05,ɔ,FR,y,FR4329
8291,2.9807250712110545e-07,ɔ̃,FR,y,FR4329
8285,0.007121363654732704,u,FR,y,FR4329
8296,0.0024926012847572565,i,FR,y,FR4332
8299,0.9967316389083862,y,FR,y,FR4332
8295,0.0005015761125832796,e,FR,y,FR4332
8305,0.00026117818197235465,ɛ,FR,y,FR4332
8306,8.492102454452175e-15,ɛ̃,FR,y,FR4332
8300,5.373428393795621e-06,ø,FR,y,FR4332
8301,3.14778185384057e-06,œ,FR,y,FR4332
8294,1.0754108714650101e-09,a,FR,y,FR4332
8302,4.353823345685376e-13,ɑ̃,FR,y,FR4332
8297,4.69454647600287e-07,o,FR,y,FR4332
8303,2.0050457294473745e-07,ɔ,FR,y,FR4332
8304,9.521767374565115e-09,ɔ̃,FR,y,FR4332
8298,3.897619080817094e-06,u,FR,y,FR4332
8686,0.04956727474927902,i,FR,y,FR855
8689,0.9445462822914124,y,FR,y,FR855
8685,0.005266987252980471,e,FR,y,FR855
8695,0.000596353318542242,ɛ,FR,y,FR855
8696,4.326987715613101e-13,ɛ̃,FR,y,FR855
8690,1.6883708667592146e-05,ø,FR,y,FR855
8691,6.089431280997815e-06,œ,FR,y,FR855
8684,8.985114874349165e-09,a,FR,y,FR855
8692,5.492723463562665e-12,ɑ̃,FR,y,FR855
8687,1.803462090776975e-08,o,FR,y,FR855
8693,1.220087941788961e-08,ɔ,FR,y,FR855
8694,1.3798971687517536e-10,ɔ̃,FR,y,FR855
8688,1.4504007594950963e-07,u,FR,y,FR855
5826,0.005076335743069649,i,FR,e,FR-participant3_des
5829,0.08806455880403519,y,FR,e,FR-participant3_des
5825,0.0009158507455140352,e,FR,e,FR-participant3_des
5835,2.117018448188901e-05,ɛ,FR,e,FR-participant3_des
5836,2.041812729905012e-14,ɛ̃,FR,e,FR-participant3_des
5830,0.09998708218336105,ø,FR,e,FR-participant3_des
5831,0.0013519367203116417,œ,FR,e,FR-participant3_des
5824,1.157571769329978e-16,a,FR,e,FR-participant3_des
5832,3.7969688428552556e-14,ɑ̃,FR,e,FR-participant3_des
5827,0.0045067137107253075,o,FR,e,FR-participant3_des
5833,3.2737293622631114e-06,ɔ,FR,e,FR-participant3_des
5834,4.808924525950831e-15,ɔ̃,FR,e,FR-participant3_des
5828,0.8000730872154236,u,FR,e,FR-participant3_des
5891,0.6805486679077148,i,FR,e,FR-participant4_kef
5894,0.005351018160581589,y,FR,e,FR-participant4_kef
5890,0.30618834495544434,e,FR,e,FR-participant4_kef
5900,0.0070466347970068455,ɛ,FR,e,FR-participant4_kef
5901,4.075728199381956e-08,ɛ̃,FR,e,FR-participant4_kef
5895,0.0004523772222455591,ø,FR,e,FR-participant4_kef
5896,0.00017743869102559984,œ,FR,e,FR-participant4_kef
5889,0.00022536510368809104,a,FR,e,FR-participant4_kef
5897,5.974929578878019e-11,ɑ̃,FR,e,FR-participant4_kef
5892,3.0275111839728197e-07,o,FR,e,FR-participant4_kef
5898,9.44281964621041e-06,ɔ,FR,e,FR-participant4_kef
5899,1.1228532059703866e-07,ɔ̃,FR,e,FR-participant4_kef
5893,2.7014232273359085e-07,u,FR,e,FR-participant4_kef
5917,0.9589376449584961,i,FR,e,FR-participant5_keb
5920,0.012575016357004642,y,FR,e,FR-participant5_keb
5916,0.009245362132787704,e,FR,e,FR-participant5_keb
5926,0.003996867220848799,ɛ,FR,e,FR-participant5_keb
5927,2.461348742599512e-07,ɛ̃,FR,e,FR-participant5_keb
5921,0.004546648357063532,ø,FR,e,FR-participant5_keb
5922,0.005410969723016024,œ,FR,e,FR-participant5_keb
5915,3.2314333111571614e-06,a,FR,e,FR-participant5_keb
5923,1.3397176189755555e-05,ɑ̃,FR,e,FR-participant5_keb
5918,0.0009927568025887012,o,FR,e,FR-participant5_keb
5924,0.0009857980767264962,ɔ,FR,e,FR-participant5_keb
5925,5.6923333602298953e-08,ɔ̃,FR,e,FR-participant5_keb
5919,0.003292122622951865,u,FR,e,FR-participant5_keb
5982,0.8916677832603455,i,FR,e,FR-participant5_teʃ
5985,0.014450205489993095,y,FR,e,FR-participant5_teʃ
5981,0.07922234386205673,e,FR,e,FR-participant5_teʃ
5991,0.0019879068713635206,ɛ,FR,e,FR-participant5_teʃ
5992,1.9310228416280495e-10,ɛ̃,FR,e,FR-participant5_teʃ
5986,0.00024629879044368863,ø,FR,e,FR-participant5_teʃ
5987,2.4481256332364865e-05,œ,FR,e,FR-participant5_teʃ
5980,4.986862034428441e-10,a,FR,e,FR-participant5_teʃ
5988,1.2358556018832179e-12,ɑ̃,FR,e,FR-participant5_teʃ
5983,0.005858361255377531,o,FR,e,FR-participant5_teʃ
5989,0.000928964524064213,ɔ,FR,e,FR-participant5_teʃ
5990,8.95343868489995e-12,ɔ̃,FR,e,FR-participant5_teʃ
5984,0.005613791290670633,u,FR,e,FR-participant5_teʃ
6489,0.839458167552948,i,FR,e,FR1626
6492,1.5407775208586827e-05,y,FR,e,FR1626
6488,0.1512330025434494,e,FR,e,FR1626
6498,0.009267546236515045,ɛ,FR,e,FR1626
6499,2.2131230767268029e-13,ɛ̃,FR,e,FR1626
6493,2.0434754333109595e-05,ø,FR,e,FR1626
6494,5.230217084317701e-06,œ,FR,e,FR1626
6487,5.796127466872747e-10,a,FR,e,FR1626
6495,3.0240876161991437e-16,ɑ̃,FR,e,FR1626
6490,6.684147280111574e-08,o,FR,e,FR1626
6496,1.041148181002427e-07,ɔ,FR,e,FR1626
6497,3.416163879554901e-11,ɔ̃,FR,e,FR1626
6491,2.3641626434312e-09,u,FR,e,FR1626
6528,0.677302896976471,i,FR,e,FR1685
6531,0.010769213549792767,y,FR,e,FR1685
6527,0.27236616611480713,e,FR,e,FR1685
6537,0.035415761172771454,ɛ,FR,e,FR1685
6538,1.1467506055851118e-08,ɛ̃,FR,e,FR1685
6532,0.002928198082372546,ø,FR,e,FR1685
6533,0.0011425589909777045,œ,FR,e,FR1685
6526,4.6805191232124344e-05,a,FR,e,FR1685
6534,4.357464944426681e-10,ɑ̃,FR,e,FR1685
6529,7.613816705998033e-06,o,FR,e,FR1685
6535,1.8133299818146043e-05,ɔ,FR,e,FR1685
6536,2.408026773537131e-07,ɔ̃,FR,e,FR1685
6530,2.3738871277600992e-06,u,FR,e,FR1685
6541,0.5000011920928955,i,FR,e,FR1699
6544,0.008973606862127781,y,FR,e,FR1699
6540,0.3352416157722473,e,FR,e,FR1699
6550,0.08419011533260345,ɛ,FR,e,FR1699
6551,1.4528044545158991e-08,ɛ̃,FR,e,FR1699
6545,0.050593301653862,ø,FR,e,FR1699
6546,0.009251308627426624,œ,FR,e,FR1699
6539,7.657407695660368e-05,a,FR,e,FR1699
6547,1.2628156298433169e-08,ɑ̃,FR,e,FR1699
6542,0.0038169226609170437,o,FR,e,FR1699
6548,0.007421718444675207,ɔ,FR,e,FR1699
6549,8.721413905732334e-05,ɔ̃,FR,e,FR1699
6543,0.000346479588188231,u,FR,e,FR1699
6723,0.729515016078949,i,FR,e,FR1914
6726,0.07339084148406982,y,FR,e,FR1914
6722,0.09852595627307892,e,FR,e,FR1914
6732,0.024587132036685944,ɛ,FR,e,FR1914
6733,1.3968898926464135e-08,ɛ̃,FR,e,FR1914
6727,0.019126228988170624,ø,FR,e,FR1914
6728,0.0533854141831398,œ,FR,e,FR1914
6721,4.425054157763952e-06,a,FR,e,FR1914
6729,5.640025668718351e-10,ɑ̃,FR,e,FR1914
6724,4.3196367187192664e-05,o,FR,e,FR1914
6730,4.8476908887096215e-06,ɔ,FR,e,FR1914
6731,7.469960650041685e-08,ɔ̃,FR,e,FR1914
6725,0.0014167873887345195,u,FR,e,FR1914
6736,0.9758976101875305,i,FR,e,FR1917
6739,0.017627963796257973,y,FR,e,FR1917
6735,0.0031843679025769234,e,FR,e,FR1917
6745,5.883515041205101e-05,ɛ,FR,e,FR1917
6746,1.5642776787436197e-13,ɛ̃,FR,e,FR1917
6740,2.672612936294172e-05,ø,FR,e,FR1917
6741,7.240557806653669e-06,œ,FR,e,FR1917
6734,2.3702479215459427e-11,a,FR,e,FR1917
6742,3.949320233330737e-16,ɑ̃,FR,e,FR1917
6737,1.8879669369198382e-05,o,FR,e,FR1917
6743,4.4593255665859033e-07,ɔ,FR,e,FR1917
6744,1.7671469842994725e-10,ɔ̃,FR,e,FR1917
6738,0.003177928738296032,u,FR,e,FR1917
6749,0.938900351524353,i,FR,e,FR1930
6752,0.048447683453559875,y,FR,e,FR1930
6748,0.012447990477085114,e,FR,e,FR1930
6758,2.6611052817315795e-05,ɛ,FR,e,FR1930
6759,1.2686921687956974e-16,ɛ̃,FR,e,FR1930
6753,0.00016146678535733372,ø,FR,e,FR1930
6754,1.5386658560601063e-05,œ,FR,e,FR1930
6747,5.297348388937084e-13,a,FR,e,FR1930
6755,7.067857317104656e-17,ɑ̃,FR,e,FR1930
6750,2.144839328366288e-08,o,FR,e,FR1930
6756,1.00938969183062e-07,ɔ,FR,e,FR1930
6757,4.146444652491514e-17,ɔ̃,FR,e,FR1930
6751,2.940177807886357e-07,u,FR,e,FR1930
7009,0.4578883945941925,i,FR,e,FR2234
7012,0.19269835948944092,y,FR,e,FR2234
7008,0.2588123679161072,e,FR,e,FR2234
7018,0.0718473494052887,ɛ,FR,e,FR2234
7019,6.609058439410731e-11,ɛ̃,FR,e,FR2234
7013,0.013316003605723381,ø,FR,e,FR2234
7014,0.004061857238411903,œ,FR,e,FR2234
7007,9.00082675059366e-09,a,FR,e,FR2234
7015,7.188707962235696e-11,ɑ̃,FR,e,FR2234
7010,0.00011585078027565032,o,FR,e,FR2234
7016,2.424301055725664e-05,ɔ,FR,e,FR2234
7017,1.0720475174252897e-08,ɔ̃,FR,e,FR2234
7011,0.0012355790240690112,u,FR,e,FR2234
7295,0.010440799407660961,i,FR,e,FR2782
7298,0.08540183305740356,y,FR,e,FR2782
7294,0.03857182338833809,e,FR,e,FR2782
7304,0.35221734642982483,ɛ,FR,e,FR2782
7305,5.3383305385068525e-06,ɛ̃,FR,e,FR2782
7299,0.18982788920402527,ø,FR,e,FR2782
7300,0.2549552917480469,œ,FR,e,FR2782
7293,0.0008839087677188218,a,FR,e,FR2782
7301,8.811069164949004e-06,ɑ̃,FR,e,FR2782
7296,0.03225376084446907,o,FR,e,FR2782
7302,0.022547107189893723,ɔ,FR,e,FR2782
7303,0.00043464030022732913,ɔ̃,FR,e,FR2782
7297,0.012451337650418282,u,FR,e,FR2782
7646,0.31616997718811035,i,FR,e,FR342
7649,0.13259640336036682,y,FR,e,FR342
7645,0.47679319977760315,e,FR,e,FR342
7655,0.07361540198326111,ɛ,FR,e,FR342
7656,4.396691778013606e-12,ɛ̃,FR,e,FR342
7650,0.00039462416316382587,ø,FR,e,FR342
7651,0.0003883660538122058,œ,FR,e,FR342
7644,5.838168362970464e-06,a,FR,e,FR342
7652,1.3279404485755375e-11,ɑ̃,FR,e,FR342
7647,2.624581611598842e-06,o,FR,e,FR342
7653,2.7625686925603077e-05,ɔ,FR,e,FR342
7654,5.559747933148174e-06,ɔ̃,FR,e,FR342
