,language,vowel,file,classification,probabilities
1768,GL,o,GLO7,i,0.013156548
7768,GL,o,GLO7,ɪ,0.0017805452
768,GL,o,GLO7,eɪ,0.00065502594
6768,GL,o,GLO7,ɛ,0.7183232
4768,GL,o,GLO7,æ,1.623647e-06
5768,GL,o,GLO7,ɑ,0.26425633
9768,GL,o,GLO7,ʌ,1.623647e-06
2768,GL,o,GLO7,oʊ,0.0017805452
3768,GL,o,GLO7,u,1.1997218e-05
8768,GL,o,GLO7,ʊ,3.261182e-05
1769,GL,o,GLO70,i,0.034986757
7769,GL,o,GLO70,ɪ,0.0017418881
769,GL,o,GLO70,eɪ,0.00023573892
6769,GL,o,GLO70,ɛ,0.7027278
4769,GL,o,GLO70,æ,1.5883963e-06
5769,GL,o,GLO70,ɑ,0.2585191
9769,GL,o,GLO70,ʌ,1.5883963e-06
2769,GL,o,GLO70,oʊ,0.0017418881
3769,GL,o,GLO70,u,1.1736749e-05
8769,GL,o,GLO70,ʊ,3.1903794e-05
1770,GL,o,GLO72,i,0.20998947
7770,GL,o,GLO72,ɪ,0.001414898
770,GL,o,GLO72,eɪ,0.0038460912
6770,GL,o,GLO72,ɛ,0.20998947
4770,GL,o,GLO72,æ,3.5071814e-06
5770,GL,o,GLO72,ɑ,0.57081056
9770,GL,o,GLO72,ʌ,3.5071814e-06
2770,GL,o,GLO72,oʊ,0.0038460912
3770,GL,o,GLO72,u,2.591476e-05
8770,GL,o,GLO72,ʊ,7.044362e-05
1779,GL,o,GLO82,i,0.034986757
7779,GL,o,GLO82,ɪ,0.0017418881
779,GL,o,GLO82,eɪ,0.00023573892
6779,GL,o,GLO82,ɛ,0.7027278
4779,GL,o,GLO82,æ,1.5883963e-06
5779,GL,o,GLO82,ɑ,0.2585191
9779,GL,o,GLO82,ʌ,1.5883963e-06
2779,GL,o,GLO82,oʊ,0.0017418881
3779,GL,o,GLO82,u,1.1736749e-05
8779,GL,o,GLO82,ʊ,3.1903794e-05
1786,GL,o,GLO92,i,0.013156548
7786,GL,o,GLO92,ɪ,0.0017805452
786,GL,o,GLO92,eɪ,0.00065502594
6786,GL,o,GLO92,ɛ,0.7183232
4786,GL,o,GLO92,æ,1.623647e-06
5786,GL,o,GLO92,ɑ,0.26425633
9786,GL,o,GLO92,ʌ,1.623647e-06
2786,GL,o,GLO92,oʊ,0.0017805452
3786,GL,o,GLO92,u,1.1997218e-05
8786,GL,o,GLO92,ʊ,3.261182e-05
1787,GL,o,GLO95,i,0.00487508
7787,GL,o,GLO95,ɪ,0.0017934418
787,GL,o,GLO95,eɪ,0.0017934418
6787,GL,o,GLO95,ɛ,0.72352606
4787,GL,o,GLO95,æ,1.6354072e-06
5787,GL,o,GLO95,ɑ,0.26617038
9787,GL,o,GLO95,ʌ,1.6354072e-06
2787,GL,o,GLO95,oʊ,0.0017934418
3787,GL,o,GLO95,u,1.2084116e-05
8787,GL,o,GLO95,ʊ,3.2848035e-05
1684,GL,ɔ,GLO104,i,0.3321917
7684,GL,ɔ,GLO104,ɪ,0.00082342094
684,GL,ɔ,GLO104,eɪ,0.00030291962
6684,GL,ɔ,GLO104,ɛ,0.3321917
4684,GL,ɔ,GLO104,æ,2.0410564e-06
5684,GL,ɔ,GLO104,ɑ,0.3321917
9684,GL,ɔ,GLO104,ʌ,2.0410564e-06
2684,GL,ɔ,GLO104,oʊ,0.0022382902
3684,GL,ɔ,GLO104,u,1.508148e-05
8684,GL,ɔ,GLO104,ʊ,4.0995714e-05
1695,GL,ɔ,GLO118,i,0.41973627
7695,GL,ɔ,GLO118,ɪ,0.0028281608
695,GL,ɔ,GLO118,eɪ,0.00038274995
6695,GL,ɔ,GLO118,ɛ,0.15441234
4695,GL,ɔ,GLO118,æ,2.5789489e-06
5695,GL,ɔ,GLO118,ɑ,0.41973627
9695,GL,ɔ,GLO118,ʌ,2.5789489e-06
2695,GL,ɔ,GLO118,oʊ,0.0028281608
3695,GL,ɔ,GLO118,u,1.9055997e-05
8695,GL,ɔ,GLO118,ʊ,5.179957e-05
1700,GL,ɔ,GLO126,i,0.41973627
7700,GL,ɔ,GLO126,ɪ,0.0028281608
700,GL,ɔ,GLO126,eɪ,0.00038274995
6700,GL,ɔ,GLO126,ɛ,0.15441234
4700,GL,ɔ,GLO126,æ,2.5789489e-06
5700,GL,ɔ,GLO126,ɑ,0.41973627
9700,GL,ɔ,GLO126,ʌ,2.5789489e-06
2700,GL,ɔ,GLO126,oʊ,0.0028281608
3700,GL,ɔ,GLO126,u,1.9055997e-05
8700,GL,ɔ,GLO126,ʊ,5.179957e-05
1704,GL,ɔ,GLO131,i,0.87437004
7704,GL,ɔ,GLO131,ɪ,0.00029331847
704,GL,ɔ,GLO131,eɪ,0.00029331847
6704,GL,ɔ,GLO131,ɛ,0.005891459
4704,GL,ɔ,GLO131,æ,7.270638e-07
5704,GL,ɔ,GLO131,ɑ,0.118333116
9704,GL,ɔ,GLO131,ʌ,7.270638e-07
2704,GL,ɔ,GLO131,oʊ,0.00079732225
3704,GL,ɔ,GLO131,u,5.372315e-06
8704,GL,ɔ,GLO131,ʊ,1.4603466e-05
1705,GL,ɔ,GLO132,i,0.013156548
7705,GL,ɔ,GLO132,ɪ,0.0017805452
705,GL,ɔ,GLO132,eɪ,0.00065502594
6705,GL,ɔ,GLO132,ɛ,0.7183232
4705,GL,ɔ,GLO132,æ,1.623647e-06
5705,GL,ɔ,GLO132,ɑ,0.26425633
9705,GL,ɔ,GLO132,ʌ,1.623647e-06
2705,GL,ɔ,GLO132,oʊ,0.0017805452
3705,GL,ɔ,GLO132,u,1.1997218e-05
8705,GL,ɔ,GLO132,ʊ,3.261182e-05
1711,GL,ɔ,GLO139,i,0.013156548
7711,GL,ɔ,GLO139,ɪ,0.0017805452
711,GL,ɔ,GLO139,eɪ,0.00065502594
6711,GL,ɔ,GLO139,ɛ,0.7183232
4711,GL,ɔ,GLO139,æ,1.623647e-06
5711,GL,ɔ,GLO139,ɑ,0.26425633
9711,GL,ɔ,GLO139,ʌ,1.623647e-06
2711,GL,ɔ,GLO139,oʊ,0.0017805452
3711,GL,ɔ,GLO139,u,1.1997218e-05
8711,GL,ɔ,GLO139,ʊ,3.261182e-05
1721,GL,ɔ,GLO153,i,0.41973627
7721,GL,ɔ,GLO153,ɪ,0.0028281608
721,GL,ɔ,GLO153,eɪ,0.00038274995
6721,GL,ɔ,GLO153,ɛ,0.15441234
4721,GL,ɔ,GLO153,æ,2.5789489e-06
5721,GL,ɔ,GLO153,ɑ,0.41973627
9721,GL,ɔ,GLO153,ʌ,2.5789489e-06
2721,GL,ɔ,GLO153,oʊ,0.0028281608
3721,GL,ɔ,GLO153,u,1.9055997e-05
8721,GL,ɔ,GLO153,ʊ,5.179957e-05
1727,GL,ɔ,GLO159,i,0.41973627
7727,GL,ɔ,GLO159,ɪ,0.0028281608
727,GL,ɔ,GLO159,eɪ,0.00038274995
6727,GL,ɔ,GLO159,ɛ,0.15441234
4727,GL,ɔ,GLO159,æ,2.5789489e-06
5727,GL,ɔ,GLO159,ɑ,0.41973627
9727,GL,ɔ,GLO159,ʌ,2.5789489e-06
2727,GL,ɔ,GLO159,oʊ,0.0028281608
3727,GL,ɔ,GLO159,u,1.9055997e-05
8727,GL,ɔ,GLO159,ʊ,5.179957e-05
1729,GL,ɔ,GLO162,i,0.3321917
7729,GL,ɔ,GLO162,ɪ,0.00082342094
729,GL,ɔ,GLO162,eɪ,0.00030291962
6729,GL,ɔ,GLO162,ɛ,0.3321917
4729,GL,ɔ,GLO162,æ,2.0410564e-06
5729,GL,ɔ,GLO162,ɑ,0.3321917
9729,GL,ɔ,GLO162,ʌ,2.0410564e-06
2729,GL,ɔ,GLO162,oʊ,0.0022382902
3729,GL,ɔ,GLO162,u,1.508148e-05
8729,GL,ɔ,GLO162,ʊ,4.0995714e-05
1733,GL,ɔ,GLO21,i,0.013156548
7733,GL,ɔ,GLO21,ɪ,0.0017805452
733,GL,ɔ,GLO21,eɪ,0.00065502594
6733,GL,ɔ,GLO21,ɛ,0.7183232
4733,GL,ɔ,GLO21,æ,1.623647e-06
5733,GL,ɔ,GLO21,ɑ,0.26425633
9733,GL,ɔ,GLO21,ʌ,1.623647e-06
2733,GL,ɔ,GLO21,oʊ,0.0017805452
3733,GL,ɔ,GLO21,u,1.1997218e-05
8733,GL,ɔ,GLO21,ʊ,3.261182e-05
1740,GL,ɔ,GLO30,i,0.013156548
7740,GL,ɔ,GLO30,ɪ,0.0017805452
740,GL,ɔ,GLO30,eɪ,0.00065502594
6740,GL,ɔ,GLO30,ɛ,0.7183232
4740,GL,ɔ,GLO30,æ,1.623647e-06
5740,GL,ɔ,GLO30,ɑ,0.26425633
9740,GL,ɔ,GLO30,ʌ,1.623647e-06
2740,GL,ɔ,GLO30,oʊ,0.0017805452
3740,GL,ɔ,GLO30,u,1.1997218e-05
8740,GL,ɔ,GLO30,ʊ,3.261182e-05
1748,GL,ɔ,GLO41,i,0.24145254
7748,GL,ɔ,GLO41,ɪ,0.004422358
748,GL,ɔ,GLO41,eɪ,0.004422358
6748,GL,ɔ,GLO41,ɛ,0.08882543
4748,GL,ɔ,GLO41,æ,4.032668e-06
5748,GL,ɔ,GLO41,ɑ,0.65633607
9748,GL,ɔ,GLO41,ʌ,4.032668e-06
2748,GL,ɔ,GLO41,oʊ,0.004422358
3748,GL,ɔ,GLO41,u,2.9797613e-05
8748,GL,ɔ,GLO41,ʊ,8.09983e-05
1751,GL,ɔ,GLO47,i,0.034986757
7751,GL,ɔ,GLO47,ɪ,0.0017418881
751,GL,ɔ,GLO47,eɪ,0.00023573892
6751,GL,ɔ,GLO47,ɛ,0.7027278
4751,GL,ɔ,GLO47,æ,1.5883963e-06
5751,GL,ɔ,GLO47,ɑ,0.2585191
9751,GL,ɔ,GLO47,ʌ,1.5883963e-06
2751,GL,ɔ,GLO47,oʊ,0.0017418881
3751,GL,ɔ,GLO47,u,1.1736749e-05
8751,GL,ɔ,GLO47,ʊ,3.1903794e-05
1765,GL,ɔ,GLO65,i,0.034986757
7765,GL,ɔ,GLO65,ɪ,0.0017418881
765,GL,ɔ,GLO65,eɪ,0.00023573892
6765,GL,ɔ,GLO65,ɛ,0.7027278
4765,GL,ɔ,GLO65,æ,1.5883963e-06
5765,GL,ɔ,GLO65,ɑ,0.2585191
9765,GL,ɔ,GLO65,ʌ,1.5883963e-06
2765,GL,ɔ,GLO65,oʊ,0.0017418881
3765,GL,ɔ,GLO65,u,1.1736749e-05
8765,GL,ɔ,GLO65,ʊ,3.1903794e-05
1772,GL,ɔ,GLO74,i,0.013156548
7772,GL,ɔ,GLO74,ɪ,0.0017805452
772,GL,ɔ,GLO74,eɪ,0.00065502594
6772,GL,ɔ,GLO74,ɛ,0.7183232
4772,GL,ɔ,GLO74,æ,1.623647e-06
5772,GL,ɔ,GLO74,ɑ,0.26425633
9772,GL,ɔ,GLO74,ʌ,1.623647e-06
2772,GL,ɔ,GLO74,oʊ,0.0017805452
3772,GL,ɔ,GLO74,u,1.1997218e-05
8772,GL,ɔ,GLO74,ʊ,3.261182e-05
1782,GL,ɔ,GLO87,i,0.034986757
7782,GL,ɔ,GLO87,ɪ,0.0017418881
782,GL,ɔ,GLO87,eɪ,0.00023573892
6782,GL,ɔ,GLO87,ɛ,0.7027278
4782,GL,ɔ,GLO87,æ,1.5883963e-06
5782,GL,ɔ,GLO87,ɑ,0.2585191
9782,GL,ɔ,GLO87,ʌ,1.5883963e-06
2782,GL,ɔ,GLO87,oʊ,0.0017418881
3782,GL,ɔ,GLO87,u,1.1736749e-05
8782,GL,ɔ,GLO87,ʊ,3.1903794e-05
1796,GR,iː,GR120,i,0.9358183
7796,GR,iː,GR120,ɪ,0.00011548915
796,GR,iː,GR120,eɪ,0.00031393208
6796,GR,iː,GR120,ɛ,0.04659165
4796,GR,iː,GR120,æ,2.86269e-07
5796,GR,iː,GR120,ɑ,0.017140111
9796,GR,iː,GR120,ʌ,2.86269e-07
2796,GR,iː,GR120,oʊ,1.5629757e-05
3796,GR,iː,GR120,u,2.1152578e-06
8796,GR,iː,GR120,ʊ,2.1152578e-06
1797,GR,iː,GR121,i,0.49458176
7797,GR,iː,GR121,ɪ,0.0004510002
797,GR,iː,GR121,eɪ,0.0012259457
6797,GR,iː,GR121,ɛ,0.009058581
4797,GR,iː,GR121,æ,2.2453978e-05
5797,GR,iː,GR121,ɑ,0.49458176
9797,GR,iː,GR121,ʌ,1.1179177e-06
2797,GR,iː,GR121,oʊ,6.103624e-05
3797,GR,iː,GR121,u,8.2603565e-06
8797,GR,iː,GR121,ʊ,8.2603565e-06
1804,GR,iː,GR160,i,0.00905858
7804,GR,iː,GR160,ɪ,0.0012259455
804,GR,iː,GR160,eɪ,0.00045100015
6804,GR,iː,GR160,ɛ,0.4945817
4804,GR,iː,GR160,æ,2.2453974e-05
5804,GR,iː,GR160,ɑ,0.4945817
9804,GR,iː,GR160,ʌ,1.1179176e-06
2804,GR,iː,GR160,oʊ,6.103623e-05
3804,GR,iː,GR160,u,8.260356e-06
8804,GR,iː,GR160,ʊ,8.260356e-06
1808,GR,iː,GR176,i,0.72688794
7808,GR,iː,GR176,ɪ,8.97051e-05
808,GR,iː,GR176,eɪ,0.000662836
6808,GR,iː,GR176,ɛ,0.0048977323
4808,GR,iː,GR176,æ,1.21402645e-05
5808,GR,iː,GR176,ɑ,0.26740715
9808,GR,iː,GR176,ʌ,6.044282e-07
2808,GR,iː,GR176,oʊ,3.3000662e-05
3808,GR,iː,GR176,u,4.4661538e-06
8808,GR,iː,GR176,ʊ,4.4661538e-06
1815,GR,iː,GR217,i,0.10607844
7815,GR,iː,GR217,ɪ,0.0019428945
815,GR,iː,GR217,eɪ,0.0019428945
6815,GR,iː,GR217,ɛ,0.78381956
4815,GR,iː,GR217,æ,1.3091119e-05
5815,GR,iː,GR217,ɑ,0.10607844
9815,GR,iː,GR217,ʌ,1.7716904e-06
2815,GR,iː,GR217,oʊ,9.673102e-05
3815,GR,iː,GR217,u,1.3091119e-05
8815,GR,iː,GR217,ʊ,1.3091119e-05
1826,GR,iː,GR290,i,0.024253182
7826,GR,iː,GR290,ɪ,0.0012074949
826,GR,iː,GR290,eɪ,0.00016341665
6826,GR,iː,GR290,ɛ,0.48713818
4826,GR,iː,GR290,æ,2.2116039e-05
5826,GR,iː,GR290,ɑ,0.48713818
9826,GR,iː,GR290,ʌ,1.1010927e-06
2826,GR,iː,GR290,oʊ,6.0117625e-05
3826,GR,iː,GR290,u,8.136036e-06
8826,GR,iː,GR290,ʊ,8.136036e-06
1838,GR,iː,GR36,i,0.4671906
7838,GR,iː,GR36,ɪ,0.0011580498
838,GR,iː,GR36,eɪ,0.0011580498
6838,GR,iː,GR36,ɛ,0.4671906
4838,GR,iː,GR36,æ,1.0560046e-06
5838,GR,iː,GR36,ɑ,0.06322737
9838,GR,iː,GR36,ʌ,1.0560046e-06
2838,GR,iː,GR36,oʊ,5.76559e-05
3838,GR,iː,GR36,u,7.802877e-06
8838,GR,iː,GR36,ʊ,7.802877e-06
1842,GR,iː,GR372,i,0.11908822
7842,GR,iː,GR372,ɪ,0.00029519017
842,GR,iː,GR372,eɪ,3.9949646e-05
6842,GR,iː,GR372,ɛ,0.000108594395
4842,GR,iː,GR372,æ,0.00029519017
5842,GR,iː,GR372,ɑ,0.8799495
9842,GR,iː,GR372,ʌ,7.3170327e-07
2842,GR,iː,GR372,oʊ,0.000108594395
3842,GR,iː,GR372,u,0.000108594395
8842,GR,iː,GR372,ʊ,5.4065968e-06
1843,GR,iː,GR374,i,0.94937605
7843,GR,iː,GR374,ɪ,0.00011716231
843,GR,iː,GR374,eɪ,0.0008657189
6843,GR,iː,GR374,ɛ,0.002353268
4843,GR,iː,GR374,æ,7.8943344e-07
5843,GR,iː,GR374,ɑ,0.047266647
9843,GR,iː,GR374,ʌ,2.9041632e-07
2843,GR,iː,GR374,oʊ,1.5856194e-05
3843,GR,iː,GR374,u,2.1459027e-06
8843,GR,iː,GR374,ʊ,2.1459027e-06
1853,GR,iː,GR434,i,0.4671906
7853,GR,iː,GR434,ɪ,0.0011580498
853,GR,iː,GR434,eɪ,0.0011580498
6853,GR,iː,GR434,ɛ,0.4671906
4853,GR,iː,GR434,æ,1.0560046e-06
5853,GR,iː,GR434,ɑ,0.06322737
9853,GR,iː,GR434,ʌ,1.0560046e-06
2853,GR,iː,GR434,oʊ,5.76559e-05
3853,GR,iː,GR434,u,7.802877e-06
8853,GR,iː,GR434,ʊ,7.802877e-06
1860,GR,iː,GR487,i,0.024253182
7860,GR,iː,GR487,ɪ,0.0012074949
860,GR,iː,GR487,eɪ,0.00016341665
6860,GR,iː,GR487,ɛ,0.48713818
4860,GR,iː,GR487,æ,2.2116039e-05
5860,GR,iː,GR487,ɑ,0.48713818
9860,GR,iː,GR487,ʌ,1.1010927e-06
2860,GR,iː,GR487,oʊ,6.0117625e-05
3860,GR,iː,GR487,u,8.136036e-06
8860,GR,iː,GR487,ʊ,8.136036e-06
1861,GR,iː,GR488,i,0.00905858
7861,GR,iː,GR488,ɪ,0.0012259455
861,GR,iː,GR488,eɪ,0.00045100015
6861,GR,iː,GR488,ɛ,0.4945817
4861,GR,iː,GR488,æ,2.2453974e-05
5861,GR,iː,GR488,ɑ,0.4945817
9861,GR,iː,GR488,ʌ,1.1179176e-06
2861,GR,iː,GR488,oʊ,6.103623e-05
3861,GR,iː,GR488,u,8.260356e-06
8861,GR,iː,GR488,ʊ,8.260356e-06
1883,GR,iː,GR62,i,0.48634183
7883,GR,iː,GR62,ɪ,0.0012055209
883,GR,iː,GR62,eɪ,0.00044348635
6883,GR,iː,GR62,ɛ,0.024213534
4883,GR,iː,GR62,æ,2.2079887e-05
5883,GR,iː,GR62,ɑ,0.48634183
9883,GR,iː,GR62,ʌ,2.9881876e-06
2883,GR,iː,GR62,oʊ,0.00016314951
3883,GR,iː,GR62,u,0.0012055209
8883,GR,iː,GR62,ʊ,6.001935e-05
1885,GR,iː,GR627,i,0.00905858
7885,GR,iː,GR627,ɪ,0.0012259455
885,GR,iː,GR627,eɪ,0.00045100015
6885,GR,iː,GR627,ɛ,0.4945817
4885,GR,iː,GR627,æ,2.2453974e-05
5885,GR,iː,GR627,ɑ,0.4945817
9885,GR,iː,GR627,ʌ,1.1179176e-06
2885,GR,iː,GR627,oʊ,6.103623e-05
3885,GR,iː,GR627,u,8.260356e-06
8885,GR,iː,GR627,ʊ,8.260356e-06
1901,GR,iː,GR719,i,0.49458176
7901,GR,iː,GR719,ɪ,0.0004510002
901,GR,iː,GR719,eɪ,0.0012259457
6901,GR,iː,GR719,ɛ,0.009058581
4901,GR,iː,GR719,æ,2.2453978e-05
5901,GR,iː,GR719,ɑ,0.49458176
9901,GR,iː,GR719,ʌ,1.1179177e-06
2901,GR,iː,GR719,oʊ,6.103624e-05
3901,GR,iː,GR719,u,8.2603565e-06
8901,GR,iː,GR719,ʊ,8.2603565e-06
1902,GR,iː,GR721,i,0.00905858
7902,GR,iː,GR721,ɪ,0.0012259455
902,GR,iː,GR721,eɪ,0.00045100015
6902,GR,iː,GR721,ɛ,0.4945817
4902,GR,iː,GR721,æ,2.2453974e-05
5902,GR,iː,GR721,ɑ,0.4945817
9902,GR,iː,GR721,ʌ,1.1179176e-06
2902,GR,iː,GR721,oʊ,6.103623e-05
3902,GR,iː,GR721,u,8.260356e-06
8902,GR,iː,GR721,ʊ,8.260356e-06
1793,GR,ɪ,GR11,i,0.2618265
7793,GR,ɪ,GR11,ɪ,0.013035573
793,GR,ɪ,GR11,eɪ,0.00023875483
6793,GR,ɪ,GR11,ɛ,0.013035573
4793,GR,ɪ,GR11,æ,3.2311953e-05
5793,GR,ɪ,GR11,ɑ,0.71171814
9793,GR,ɪ,GR11,ʌ,1.6087174e-06
2793,GR,ɪ,GR11,oʊ,8.7832996e-05
3793,GR,ɪ,GR11,u,1.1886903e-05
8793,GR,ɪ,GR11,ʊ,1.1886903e-05
1795,GR,ɪ,GR12,i,5.8545584e-07
7795,GR,ɪ,GR12,ɪ,0.035053667
795,GR,ɪ,GR12,eɪ,5.8545584e-07
6795,GR,ɪ,GR12,ɛ,4.325966e-06
4795,GR,ɪ,GR12,æ,1.1759194e-05
5795,GR,ɪ,GR12,ɑ,1.1759194e-05
9795,GR,ɪ,GR12,ʌ,0.0017452193
2795,GR,ɪ,GR12,oʊ,8.688935e-05
3795,GR,ɪ,GR12,u,0.7040717
8795,GR,ɪ,GR12,ʊ,0.2590135
1800,GR,ɪ,GR140,i,0.024253182
7800,GR,ɪ,GR140,ɪ,0.0012074949
800,GR,ɪ,GR140,eɪ,0.00016341665
6800,GR,ɪ,GR140,ɛ,0.48713818
4800,GR,ɪ,GR140,æ,2.2116039e-05
5800,GR,ɪ,GR140,ɑ,0.48713818
9800,GR,ɪ,GR140,ʌ,1.1010927e-06
2800,GR,ɪ,GR140,oʊ,6.0117625e-05
3800,GR,ɪ,GR140,u,8.136036e-06
8800,GR,ɪ,GR140,ʊ,8.136036e-06
1801,GR,ɪ,GR142,i,0.10607844
7801,GR,ɪ,GR142,ɪ,0.0019428945
801,GR,ɪ,GR142,eɪ,0.0019428945
6801,GR,ɪ,GR142,ɛ,0.78381956
4801,GR,ɪ,GR142,æ,1.3091119e-05
5801,GR,ɪ,GR142,ɑ,0.10607844
9801,GR,ɪ,GR142,ʌ,1.7716904e-06
2801,GR,ɪ,GR142,oʊ,9.673102e-05
3801,GR,ɪ,GR142,u,1.3091119e-05
8801,GR,ɪ,GR142,ʊ,1.3091119e-05
1810,GR,ɪ,GR187,i,3.6424424e-08
7810,GR,ɪ,GR187,ɪ,0.11907208
810,GR,ɪ,GR187,eɪ,1.3399797e-08
6810,GR,ɪ,GR187,ɛ,1.3399797e-08
4810,GR,ɪ,GR187,æ,1.3399797e-08
5810,GR,ɪ,GR187,ɑ,9.901186e-08
9810,GR,ɪ,GR187,ʌ,0.00029515018
2810,GR,ɪ,GR187,oʊ,3.6424424e-08
3810,GR,ɪ,GR187,u,0.0008023014
8810,GR,ɪ,GR187,ʊ,0.8798303
1825,GR,ɪ,GR286,i,0.24423802
7825,GR,ɪ,GR286,ɪ,0.0016456629
825,GR,ɪ,GR286,eɪ,0.00022271625
6825,GR,ɪ,GR286,ɛ,0.08985014
4825,GR,ɪ,GR286,æ,3.0141367e-05
5825,GR,ɪ,GR286,ɑ,0.66390777
9825,GR,ɪ,GR286,ʌ,1.5006502e-06
2825,GR,ɪ,GR286,oʊ,8.1932725e-05
3825,GR,ɪ,GR286,u,1.1088388e-05
8825,GR,ɪ,GR286,ʊ,1.1088388e-05
1829,GR,ɪ,GR302,i,0.9360598
7829,GR,ɪ,GR302,ɪ,0.046603672
829,GR,ɪ,GR302,eɪ,0.00011551895
6829,GR,ɪ,GR302,ɛ,4.249705e-05
4829,GR,ɪ,GR302,æ,2.8634287e-07
5829,GR,ɪ,GR302,ɑ,0.017144533
9829,GR,ɪ,GR302,ʌ,2.8634287e-07
2829,GR,ɪ,GR302,oʊ,1.563379e-05
3829,GR,ɪ,GR302,u,1.563379e-05
8829,GR,ɪ,GR302,ʊ,2.1158035e-06
1831,GR,ɪ,GR331,i,0.0033445712
7831,GR,ɪ,GR331,ɪ,0.0033445712
831,GR,ɪ,GR331,eɪ,0.00045263852
6831,GR,ɪ,GR331,ɛ,0.4963784
4831,GR,ɪ,GR331,æ,2.2535545e-05
5831,GR,ɪ,GR331,ɑ,0.4963784
9831,GR,ɪ,GR331,ʌ,1.1219787e-06
2831,GR,ɪ,GR331,oʊ,6.125796e-05
3831,GR,ɪ,GR331,u,8.290363e-06
8831,GR,ɪ,GR331,ʊ,8.290363e-06
1846,GR,ɪ,GR404,i,0.0009048067
7846,GR,ɪ,GR404,ɪ,0.006685667
846,GR,ɪ,GR404,eɪ,8.2507694e-07
6846,GR,ɪ,GR404,ɛ,4.5047673e-05
4846,GR,ɪ,GR404,æ,0.00012245227
5846,GR,ɪ,GR404,ɑ,1.1166202e-07
9846,GR,ɪ,GR404,ʌ,4.107816e-08
2846,GR,ɪ,GR404,oʊ,1.1166202e-07
3846,GR,ɪ,GR404,u,0.992241
8846,GR,ɪ,GR404,ʊ,4.107816e-08
1847,GR,ɪ,GR406,i,0.106014125
7847,GR,ɪ,GR406,ɪ,0.0019417165
847,GR,ɪ,GR406,eɪ,0.0019417165
6847,GR,ɪ,GR406,ɛ,0.7833443
4847,GR,ɪ,GR406,æ,1.7706162e-06
5847,GR,ɪ,GR406,ɑ,0.106014125
9847,GR,ɪ,GR406,ʌ,1.7706162e-06
2847,GR,ɪ,GR406,oʊ,0.00071431755
3847,GR,ɪ,GR406,u,1.3083182e-05
8847,GR,ɪ,GR406,ʊ,1.3083182e-05
1858,GR,ɪ,GR474,i,0.21176447
7858,GR,ɪ,GR474,ɪ,0.0005249116
858,GR,ɪ,GR474,eɪ,0.00019310419
6858,GR,ɪ,GR474,ɛ,0.21176447
4858,GR,ɪ,GR474,æ,2.6133812e-05
5858,GR,ɪ,GR474,ɑ,0.5756355
9858,GR,ɪ,GR474,ʌ,1.3011258e-06
2858,GR,ɪ,GR474,oʊ,7.103906e-05
3858,GR,ɪ,GR474,u,9.614092e-06
8858,GR,ɪ,GR474,ʊ,9.614092e-06
1862,GR,ɪ,GR49,i,0.024253182
7862,GR,ɪ,GR49,ɪ,0.0012074949
862,GR,ɪ,GR49,eɪ,0.00016341665
6862,GR,ɪ,GR49,ɛ,0.48713818
4862,GR,ɪ,GR49,æ,2.2116039e-05
5862,GR,ɪ,GR49,ɑ,0.48713818
9862,GR,ɪ,GR49,ʌ,1.1010927e-06
2862,GR,ɪ,GR49,oʊ,6.0117625e-05
3862,GR,ɪ,GR49,u,8.136036e-06
8862,GR,ɪ,GR49,ʊ,8.136036e-06
1871,GR,ɪ,GR533,i,0.2618265
7871,GR,ɪ,GR533,ɪ,0.013035573
871,GR,ɪ,GR533,eɪ,0.00023875483
6871,GR,ɪ,GR533,ɛ,0.013035573
4871,GR,ɪ,GR533,æ,3.2311953e-05
5871,GR,ɪ,GR533,ɑ,0.71171814
9871,GR,ɪ,GR533,ʌ,1.6087174e-06
2871,GR,ɪ,GR533,oʊ,8.7832996e-05
3871,GR,ɪ,GR533,u,1.1886903e-05
8871,GR,ɪ,GR533,ʊ,1.1886903e-05
1872,GR,ɪ,GR534,i,0.7270804
7872,GR,ɪ,GR534,ɪ,0.0002439083
872,GR,ɪ,GR534,eɪ,0.0002439083
6872,GR,ɪ,GR534,ɛ,0.004899029
4872,GR,ɪ,GR534,æ,1.214348e-05
5872,GR,ɪ,GR534,ɑ,0.26747793
9872,GR,ɪ,GR534,ʌ,6.0458825e-07
2872,GR,ɪ,GR534,oʊ,3.30094e-05
3872,GR,ɪ,GR534,u,4.4673366e-06
8872,GR,ɪ,GR534,ʊ,4.4673366e-06
1886,GR,ɪ,GR637,i,0.0033513037
7886,GR,ɪ,GR637,ɪ,0.0012328757
886,GR,ɪ,GR637,eɪ,0.00016685159
6886,GR,ɪ,GR637,ɛ,0.49737757
4886,GR,ɪ,GR637,æ,2.2580907e-05
5886,GR,ɪ,GR637,ɑ,0.49737757
9886,GR,ɪ,GR637,ʌ,1.1242372e-06
2886,GR,ɪ,GR637,oʊ,0.00045354964
3886,GR,ɪ,GR637,u,8.307052e-06
8886,GR,ɪ,GR637,ʊ,8.307052e-06
1903,GR,ɪ,GR725,i,0.7270804
7903,GR,ɪ,GR725,ɪ,0.0002439083
903,GR,ɪ,GR725,eɪ,0.0002439083
6903,GR,ɪ,GR725,ɛ,0.004899029
4903,GR,ɪ,GR725,æ,1.214348e-05
5903,GR,ɪ,GR725,ɑ,0.26747793
9903,GR,ɪ,GR725,ʌ,6.0458825e-07
