,language,vowel,file,classification,probabilities
9837,GR,ʏ,GR355,ʌ,2.2587367e-06
2837,GR,ʏ,GR355,oʊ,1.6689932e-05
3837,GR,ʏ,GR355,u,0.99929535
8837,GR,ʏ,GR355,ʊ,2.2587367e-06
1852,GR,ʏ,GR427,i,0.00010769414
7852,GR,ʏ,GR427,ɪ,0.00029274303
852,GR,ʏ,GR427,eɪ,0.00029274303
6852,GR,ʏ,GR427,ɛ,0.0021630947
4852,GR,ʏ,GR427,æ,0.8726547
5852,GR,ʏ,GR427,ɑ,0.00010769414
9852,GR,ʏ,GR427,ʌ,0.11810096
2852,GR,ʏ,GR427,oʊ,0.00010769414
3852,GR,ʏ,GR427,u,0.005879901
8852,GR,ʏ,GR427,ʊ,0.00029274303
1866,GR,ʏ,GR509,i,0.017096141
7866,GR,ʏ,GR509,ɪ,0.00011519289
866,GR,ʏ,GR509,eɪ,0.00011519289
6866,GR,ʏ,GR509,ɛ,0.0008511667
4866,GR,ʏ,GR509,æ,0.00011519289
5866,GR,ʏ,GR509,ɑ,0.0008511667
9866,GR,ʏ,GR509,ʌ,0.04647213
2866,GR,ʏ,GR509,oʊ,0.0008511667
3866,GR,ʏ,GR509,u,0.9334177
8866,GR,ʏ,GR509,ʊ,0.00011519289
1868,GR,ʏ,GR511,i,0.0024064113
7868,GR,ʏ,GR511,ɪ,0.00011980816
868,GR,ʏ,GR511,eɪ,0.00011980816
6868,GR,ʏ,GR511,ɛ,0.00088526926
4868,GR,ʏ,GR511,æ,0.00032567236
5868,GR,ʏ,GR511,ɑ,0.006541304
9868,GR,ʏ,GR511,ʌ,0.017781109
2868,GR,ʏ,GR511,oʊ,0.00088526926
3868,GR,ʏ,GR511,u,0.9708156
8868,GR,ʏ,GR511,ʊ,0.00011980816
1876,GR,ʏ,GR547,i,0.000106727835
7876,GR,ʏ,GR547,ɪ,0.000106727835
876,GR,ʏ,GR547,eɪ,0.000106727835
6876,GR,ʏ,GR547,ɛ,0.000788618
4876,GR,ʏ,GR547,æ,0.00029011635
5876,GR,ʏ,GR547,ɑ,0.015839817
9876,GR,ʏ,GR547,ʌ,0.11704129
2876,GR,ʏ,GR547,oʊ,0.000788618
3876,GR,ʏ,GR547,u,0.86482465
8876,GR,ʏ,GR547,ʊ,0.000106727835
1884,GR,ʏ,GR621,i,0.0018045829
7884,GR,ʏ,GR621,ɪ,8.9844885e-05
884,GR,ʏ,GR621,eɪ,8.9844885e-05
6884,GR,ʏ,GR621,ɛ,0.0006638689
4884,GR,ʏ,GR621,æ,8.9844885e-05
5884,GR,ʏ,GR621,ɑ,0.0006638689
9884,GR,ʏ,GR621,ʌ,0.26782385
2884,GR,ʏ,GR621,oʊ,0.0006638689
3884,GR,ʏ,GR621,u,0.72802067
8884,GR,ʏ,GR621,ʊ,8.9844885e-05
1892,GR,ʏ,GR666,i,0.00030304096
7892,GR,ʏ,GR666,ɪ,0.00082375074
892,GR,ʏ,GR666,eɪ,0.00030304096
6892,GR,ʏ,GR666,ɛ,0.016545476
4892,GR,ʏ,GR666,æ,0.016545476
5892,GR,ʏ,GR666,ɑ,0.00030304096
9892,GR,ʏ,GR666,ʌ,0.9033524
2892,GR,ʏ,GR666,oʊ,0.00030304096
3892,GR,ʏ,GR666,u,0.044975266
8892,GR,ʏ,GR666,ʊ,0.016545476
1899,GR,ʏ,GR712,i,0.0024064113
7899,GR,ʏ,GR712,ɪ,0.00011980816
899,GR,ʏ,GR712,eɪ,0.00011980816
6899,GR,ʏ,GR712,ɛ,0.00088526926
4899,GR,ʏ,GR712,æ,0.00032567236
5899,GR,ʏ,GR712,ɑ,0.006541304
9899,GR,ʏ,GR712,ʌ,0.017781109
2899,GR,ʏ,GR712,oʊ,0.00088526926
3899,GR,ʏ,GR712,u,0.9708156
8899,GR,ʏ,GR712,ʊ,0.00011980816
1900,GR,ʏ,GR713,i,0.000106727835
7900,GR,ʏ,GR713,ɪ,0.000106727835
900,GR,ʏ,GR713,eɪ,0.000106727835
6900,GR,ʏ,GR713,ɛ,0.000788618
4900,GR,ʏ,GR713,æ,0.00029011635
5900,GR,ʏ,GR713,ɑ,0.015839817
9900,GR,ʏ,GR713,ʌ,0.11704129
2900,GR,ʏ,GR713,oʊ,0.000788618
3900,GR,ʏ,GR713,u,0.86482465
8900,GR,ʏ,GR713,ʊ,0.000106727835
1918,GR,ʏ,GR95,i,8.3114134e-07
7918,GR,ʏ,GR95,ɪ,8.3114134e-07
918,GR,ʏ,GR95,eɪ,8.3114134e-07
6918,GR,ʏ,GR95,ɛ,0.0001233523
4918,GR,ʏ,GR95,æ,8.3114134e-07
5918,GR,ʏ,GR95,ɑ,2.2592765e-06
9918,GR,ʏ,GR95,ʌ,8.3114134e-07
2918,GR,ʏ,GR95,oʊ,0.00033530634
3918,GR,ʏ,GR95,u,0.99953413
8918,GR,ʏ,GR95,ʊ,8.3114134e-07
1919,GR,ʏ,GR98,i,0.017096141
7919,GR,ʏ,GR98,ɪ,0.00011519289
919,GR,ʏ,GR98,eɪ,0.00011519289
6919,GR,ʏ,GR98,ɛ,0.0008511667
4919,GR,ʏ,GR98,æ,0.00011519289
5919,GR,ʏ,GR98,ɑ,0.0008511667
9919,GR,ʏ,GR98,ʌ,0.04647213
2919,GR,ʏ,GR98,oʊ,0.0008511667
3919,GR,ʏ,GR98,u,0.9334177
8919,GR,ʏ,GR98,ʊ,0.00011519289
1798,GR,øː,GR123,i,2.2592067e-06
7798,GR,øː,GR123,ɪ,2.2592067e-06
798,GR,øː,GR123,eɪ,2.2592067e-06
6798,GR,øː,GR123,ɛ,0.00033529598
4798,GR,øː,GR123,æ,2.2592067e-06
5798,GR,øː,GR123,ɑ,6.14116e-06
9798,GR,øː,GR123,ʌ,6.14116e-06
2798,GR,øː,GR123,oʊ,1.6693404e-05
3798,GR,øː,GR123,u,0.99950325
8798,GR,øː,GR123,ʊ,0.0001233485
1802,GR,øː,GR152,i,2.2539418e-06
7802,GR,øː,GR152,ɪ,6.126849e-06
802,GR,øː,GR152,eɪ,2.2539418e-06
6802,GR,øː,GR152,ɛ,2.2539418e-06
4802,GR,øː,GR152,æ,2.2539418e-06
5802,GR,øː,GR152,ɑ,2.2539418e-06
9802,GR,øː,GR152,ʌ,0.0024717473
2802,GR,øː,GR152,oʊ,2.2539418e-06
3802,GR,øː,GR152,u,0.997174
8802,GR,øː,GR152,ʊ,0.00033451463
1807,GR,øː,GR172,i,8.16563e-07
7807,GR,øː,GR172,ɪ,8.16563e-07
807,GR,øː,GR172,eɪ,8.16563e-07
6807,GR,øː,GR172,ɛ,8.16563e-07
4807,GR,øː,GR172,æ,8.16563e-07
5807,GR,øː,GR172,ɑ,6.0336297e-06
9807,GR,øː,GR172,ʌ,8.16563e-07
2807,GR,øː,GR172,oʊ,0.017985998
3807,GR,øː,GR172,u,0.98200214
8807,GR,øː,GR172,ʊ,8.16563e-07
1822,GR,øː,GR253,i,0.00012338742
7822,GR,øː,GR253,ɪ,8.313779e-07
822,GR,øː,GR253,eɪ,8.313779e-07
6822,GR,øː,GR253,ɛ,8.313779e-07
4822,GR,øː,GR253,æ,8.313779e-07
5822,GR,øː,GR253,ɑ,2.2599195e-06
9822,GR,øː,GR253,ʌ,4.53917e-05
2822,GR,øː,GR253,oʊ,6.143098e-06
3822,GR,øː,GR253,u,0.9998186
8822,GR,øː,GR253,ʊ,8.313779e-07
1830,GR,øː,GR314,i,0.0003012573
7830,GR,øː,GR314,ɪ,0.0008189022
830,GR,øː,GR314,eɪ,0.0003012573
6830,GR,øː,GR314,ɛ,0.0003012573
4830,GR,øː,GR314,æ,0.33036873
5830,GR,øː,GR314,ɑ,0.0008189022
9830,GR,øː,GR314,ʌ,0.33036873
2830,GR,øː,GR314,oʊ,0.0003012573
3830,GR,øː,GR314,u,0.33036873
8830,GR,øː,GR314,ʊ,0.0060509145
1839,GR,øː,GR365,i,8.307557e-07
7839,GR,øː,GR365,ɪ,6.1385003e-06
839,GR,øː,GR365,eɪ,8.307557e-07
6839,GR,øː,GR365,ɛ,0.00091103424
4839,GR,øː,GR365,æ,8.307557e-07
5839,GR,øː,GR365,ɑ,2.258228e-06
9839,GR,øː,GR365,ʌ,8.307557e-07
2839,GR,øː,GR365,oʊ,6.1385003e-06
3839,GR,øː,GR365,u,0.99907035
8839,GR,øː,GR365,ʊ,8.307557e-07
1840,GR,øː,GR367,i,2.2592067e-06
7840,GR,øː,GR367,ɪ,2.2592067e-06
840,GR,øː,GR367,eɪ,2.2592067e-06
6840,GR,øː,GR367,ɛ,0.00033529598
4840,GR,øː,GR367,æ,2.2592067e-06
5840,GR,øː,GR367,ɑ,6.14116e-06
9840,GR,øː,GR367,ʌ,6.14116e-06
2840,GR,øː,GR367,oʊ,1.6693404e-05
3840,GR,øː,GR367,u,0.99950325
8840,GR,øː,GR367,ʊ,0.0001233485
1841,GR,øː,GR369,i,0.0024064113
7841,GR,øː,GR369,ɪ,0.00011980816
841,GR,øː,GR369,eɪ,0.00011980816
6841,GR,øː,GR369,ɛ,0.00088526926
4841,GR,øː,GR369,æ,0.00032567236
5841,GR,øː,GR369,ɑ,0.006541304
9841,GR,øː,GR369,ʌ,0.017781109
2841,GR,øː,GR369,oʊ,0.00088526926
3841,GR,øː,GR369,u,0.9708156
8841,GR,øː,GR369,ʊ,0.00011980816
1856,GR,øː,GR456,i,8.960464e-05
7856,GR,øː,GR456,ɪ,8.960464e-05
856,GR,øː,GR456,eɪ,8.960464e-05
6856,GR,øː,GR456,ɛ,0.0006620937
4856,GR,øː,GR456,æ,0.00024357066
5856,GR,øː,GR456,ɑ,0.0048922477
9856,GR,øː,GR456,ʌ,0.26710767
2856,GR,øː,GR456,oʊ,0.0006620937
3856,GR,øː,GR456,u,0.7260739
8856,GR,øː,GR456,ʊ,8.960464e-05
1857,GR,øː,GR458,i,0.0003353186
7857,GR,øː,GR458,ɪ,2.259359e-06
857,GR,øː,GR458,eɪ,2.259359e-06
6857,GR,øː,GR458,ɛ,1.669453e-05
4857,GR,øː,GR458,æ,2.259359e-06
5857,GR,øː,GR458,ɑ,6.1415744e-06
9857,GR,øː,GR458,ʌ,4.538044e-05
2857,GR,øː,GR458,oʊ,1.669453e-05
3857,GR,øː,GR458,u,0.99957067
8857,GR,øː,GR458,ʊ,2.259359e-06
1869,GR,øː,GR519,i,0.0003353186
7869,GR,øː,GR519,ɪ,2.259359e-06
869,GR,øː,GR519,eɪ,2.259359e-06
6869,GR,øː,GR519,ɛ,1.669453e-05
4869,GR,øː,GR519,æ,2.259359e-06
5869,GR,øː,GR519,ɑ,6.1415744e-06
9869,GR,øː,GR519,ʌ,4.538044e-05
2869,GR,øː,GR519,oʊ,1.669453e-05
3869,GR,øː,GR519,u,0.99957067
8869,GR,øː,GR519,ʊ,2.259359e-06
1870,GR,øː,GR524,i,0.000106727835
7870,GR,øː,GR524,ɪ,0.000106727835
870,GR,øː,GR524,eɪ,0.000106727835
6870,GR,øː,GR524,ɛ,0.000788618
4870,GR,øː,GR524,æ,0.00029011635
5870,GR,øː,GR524,ɑ,0.015839817
9870,GR,øː,GR524,ʌ,0.11704129
2870,GR,øː,GR524,oʊ,0.000788618
3870,GR,øː,GR524,u,0.86482465
8870,GR,øː,GR524,ʊ,0.000106727835
1889,GR,øː,GR653,i,0.0024064113
7889,GR,øː,GR653,ɪ,0.00011980816
889,GR,øː,GR653,eɪ,0.00011980816
6889,GR,øː,GR653,ɛ,0.00088526926
4889,GR,øː,GR653,æ,0.00032567236
5889,GR,øː,GR653,ɑ,0.006541304
9889,GR,øː,GR653,ʌ,0.017781109
2889,GR,øː,GR653,oʊ,0.00088526926
3889,GR,øː,GR653,u,0.9708156
8889,GR,øː,GR653,ʊ,0.00011980816
1904,GR,øː,GR734,i,0.000106727835
7904,GR,øː,GR734,ɪ,0.000106727835
904,GR,øː,GR734,eɪ,0.000106727835
6904,GR,øː,GR734,ɛ,0.000788618
4904,GR,øː,GR734,æ,0.00029011635
5904,GR,øː,GR734,ɑ,0.015839817
9904,GR,øː,GR734,ʌ,0.11704129
2904,GR,øː,GR734,oʊ,0.000788618
3904,GR,øː,GR734,u,0.86482465
8904,GR,øː,GR734,ʊ,0.000106727835
1911,GR,øː,GR756,i,0.01708035
7911,GR,øː,GR756,ɪ,0.00011508649
911,GR,øː,GR756,eɪ,0.00011508649
6911,GR,øː,GR756,ɛ,0.0008503806
4911,GR,øː,GR756,æ,0.00011508649
5911,GR,øː,GR756,ɑ,0.0003128375
9911,GR,øː,GR756,ʌ,0.002311574
2911,GR,øː,GR756,oʊ,0.046429202
3911,GR,øː,GR756,u,0.9325555
8911,GR,øː,GR756,ʊ,0.00011508649
1914,GR,øː,GR85,i,3.058937e-07
7914,GR,øː,GR85,ɪ,3.058937e-07
914,GR,øː,GR85,eɪ,3.058937e-07
6914,GR,øː,GR85,ɛ,6.1440396e-06
4914,GR,øː,GR85,æ,3.058937e-07
5914,GR,øː,GR85,ɑ,8.315053e-07
9914,GR,øː,GR85,ʌ,8.315053e-07
2914,GR,øː,GR85,oʊ,2.2602658e-06
3914,GR,øː,GR85,u,0.99997187
8914,GR,øː,GR85,ʊ,1.6701231e-05
1791,GR,aː,GR107,i,0.000106727835
7791,GR,aː,GR107,ɪ,0.000106727835
791,GR,aː,GR107,eɪ,0.000106727835
6791,GR,aː,GR107,ɛ,0.000788618
4791,GR,aː,GR107,æ,0.00029011635
5791,GR,aː,GR107,ɑ,0.015839817
9791,GR,aː,GR107,ʌ,0.11704129
2791,GR,aː,GR107,oʊ,0.000788618
3791,GR,aː,GR107,u,0.86482465
8791,GR,aː,GR107,ʊ,0.000106727835
1811,GR,aː,GR19,i,0.017096141
7811,GR,aː,GR19,ɪ,0.00011519289
811,GR,aː,GR19,eɪ,0.00011519289
6811,GR,aː,GR19,ɛ,0.0008511667
4811,GR,aː,GR19,æ,0.00011519289
5811,GR,aː,GR19,ɑ,0.0008511667
9811,GR,aː,GR19,ʌ,0.04647213
2811,GR,aː,GR19,oʊ,0.0008511667
3811,GR,aː,GR19,u,0.9334177
8811,GR,aː,GR19,ʊ,0.00011519289
1813,GR,aː,GR202,i,0.040181145
7813,GR,aː,GR202,ɪ,0.00027073844
813,GR,aː,GR202,eɪ,0.00027073844
6813,GR,aː,GR202,ɛ,0.00027073844
4813,GR,aː,GR202,æ,0.00027073844
5813,GR,aː,GR202,ɑ,0.0020005016
9813,GR,aː,GR202,ʌ,0.040181145
2813,GR,aː,GR202,oʊ,0.10922368
3813,GR,aː,GR202,u,0.8070599
8813,GR,aː,GR202,ʊ,0.00027073844
1833,GR,aː,GR344,i,1.6382903e-05
7833,GR,aː,GR344,ɪ,4.4533346e-05
833,GR,aː,GR344,eɪ,4.4533346e-05
6833,GR,aː,GR344,ɛ,1.6382903e-05
4833,GR,aː,GR344,æ,0.9809122
5833,GR,aː,GR344,ɑ,4.4533346e-05
9833,GR,aː,GR344,ʌ,0.017966034
2833,GR,aː,GR344,oʊ,1.6382903e-05
3833,GR,aː,GR344,u,0.00089447614
8833,GR,aː,GR344,ʊ,4.4533346e-05
1834,GR,aː,GR345,i,0.01752508
7834,GR,aː,GR345,ɪ,0.000118083066
834,GR,aː,GR345,eɪ,0.000118083066
6834,GR,aː,GR345,ɛ,0.01752508
4834,GR,aː,GR345,æ,0.000118083066
5834,GR,aː,GR345,ɑ,0.00032098306
9834,GR,aː,GR345,ʌ,0.006447117
2834,GR,aː,GR345,oʊ,0.0008725224
3834,GR,aː,GR345,u,0.956837
8834,GR,aː,GR345,ʊ,0.000118083066
1835,GR,aː,GR346,i,8.960464e-05
7835,GR,aː,GR346,ɪ,8.960464e-05
835,GR,aː,GR346,eɪ,8.960464e-05
6835,GR,aː,GR346,ɛ,0.0006620937
4835,GR,aː,GR346,æ,0.00024357066
5835,GR,aː,GR346,ɑ,0.0048922477
9835,GR,aː,GR346,ʌ,0.26710767
2835,GR,aː,GR346,oʊ,0.0006620937
3835,GR,aː,GR346,u,0.7260739
8835,GR,aː,GR346,ʊ,8.960464e-05
1844,GR,aː,GR387,i,0.0018045829
7844,GR,aː,GR387,ɪ,8.9844885e-05
844,GR,aː,GR387,eɪ,8.9844885e-05
6844,GR,aː,GR387,ɛ,0.0006638689
4844,GR,aː,GR387,æ,8.9844885e-05
5844,GR,aː,GR387,ɑ,0.0006638689
9844,GR,aː,GR387,ʌ,0.26782385
2844,GR,aː,GR387,oʊ,0.0006638689
3844,GR,aː,GR387,u,0.72802067
8844,GR,aː,GR387,ʊ,8.9844885e-05
1845,GR,aː,GR388,i,0.000106727835
7845,GR,aː,GR388,ɪ,0.000106727835
845,GR,aː,GR388,eɪ,0.000106727835
6845,GR,aː,GR388,ɛ,0.000788618
4845,GR,aː,GR388,æ,0.00029011635
5845,GR,aː,GR388,ɑ,0.015839817
9845,GR,aː,GR388,ʌ,0.11704129
2845,GR,aː,GR388,oʊ,0.000788618
3845,GR,aː,GR388,u,0.86482465
8845,GR,aː,GR388,ʊ,0.000106727835
1849,GR,aː,GR421,i,8.960464e-05
7849,GR,aː,GR421,ɪ,8.960464e-05
849,GR,aː,GR421,eɪ,8.960464e-05
6849,GR,aː,GR421,ɛ,0.0006620937
4849,GR,aː,GR421,æ,0.00024357066
5849,GR,aː,GR421,ɑ,0.0048922477
9849,GR,aː,GR421,ʌ,0.26710767
2849,GR,aː,GR421,oʊ,0.0006620937
3849,GR,aː,GR421,u,0.7260739
8849,GR,aː,GR421,ʊ,8.960464e-05
1864,GR,aː,GR499,i,3.3146156e-05
7864,GR,aː,GR499,ɪ,3.3146156e-05
864,GR,aː,GR499,eɪ,3.3146156e-05
6864,GR,aː,GR499,ɛ,0.0002449188
4864,GR,aː,GR499,æ,3.3146156e-05
5864,GR,aː,GR499,ɑ,0.0006657583
9864,GR,aː,GR499,ʌ,0.73009264
2864,GR,aː,GR499,oʊ,0.0002449188
3864,GR,aː,GR499,u,0.26858607
8864,GR,aː,GR499,ʊ,3.3146156e-05
1881,GR,aː,GR601,i,8.960464e-05
7881,GR,aː,GR601,ɪ,8.960464e-05
881,GR,aː,GR601,eɪ,8.960464e-05
6881,GR,aː,GR601,ɛ,0.0006620937
4881,GR,aː,GR601,æ,0.00024357066
5881,GR,aː,GR601,ɑ,0.0048922477
9881,GR,aː,GR601,ʌ,0.26710767
2881,GR,aː,GR601,oʊ,0.0006620937
3881,GR,aː,GR601,u,0.7260739
8881,GR,aː,GR601,ʊ,8.960464e-05
1882,GR,aː,GR610,i,0.000106727835
7882,GR,aː,GR610,ɪ,0.000106727835
882,GR,aː,GR610,eɪ,0.000106727835
6882,GR,aː,GR610,ɛ,0.000788618
4882,GR,aː,GR610,æ,0.00029011635
5882,GR,aː,GR610,ɑ,0.015839817
9882,GR,aː,GR610,ʌ,0.11704129
2882,GR,aː,GR610,oʊ,0.000788618
3882,GR,aː,GR610,u,0.86482465
8882,GR,aː,GR610,ʊ,0.000106727835
1890,GR,aː,GR657,i,3.987424e-05
7890,GR,aː,GR657,ɪ,3.987424e-05
890,GR,aː,GR657,eɪ,3.987424e-05
6890,GR,aː,GR657,ɛ,0.00029463298
4890,GR,aː,GR657,æ,0.00010838942
5890,GR,aː,GR657,ɑ,0.0021770599
9890,GR,aː,GR657,ʌ,0.87828857
2890,GR,aː,GR657,oʊ,0.00010838942
3890,GR,aː,GR657,u,0.11886343
8890,GR,aː,GR657,ʊ,3.987424e-05
1896,GR,aː,GR703,i,3.987424e-05
7896,GR,aː,GR703,ɪ,3.987424e-05
896,GR,aː,GR703,eɪ,3.987424e-05
6896,GR,aː,GR703,ɛ,0.00029463298
4896,GR,aː,GR703,æ,0.00010838942
5896,GR,aː,GR703,ɑ,0.0021770599
9896,GR,aː,GR703,ʌ,0.87828857
2896,GR,aː,GR703,oʊ,0.00010838942
3896,GR,aː,GR703,u,0.11886343
8896,GR,aː,GR703,ʊ,3.987424e-05
1905,GR,aː,GR741,i,0.0018045829
7905,GR,aː,GR741,ɪ,8.9844885e-05
905,GR,aː,GR741,eɪ,8.9844885e-05
6905,GR,aː,GR741,ɛ,0.0006638689
4905,GR,aː,GR741,æ,8.9844885e-05
5905,GR,aː,GR741,ɑ,0.0006638689
9905,GR,aː,GR741,ʌ,0.26782385
2905,GR,aː,GR741,oʊ,0.0006638689
3905,GR,aː,GR741,u,0.72802067
8905,GR,aː,GR741,ʊ,8.9844885e-05
1915,GR,aː,GR86,i,6.154698e-05
7915,GR,aː,GR86,ɪ,6.154698e-05
915,GR,aː,GR86,eɪ,6.154698e-05
6915,GR,aː,GR86,ɛ,0.00045477416
4915,GR,aː,GR86,æ,0.00016730206
5915,GR,aː,GR86,ɑ,0.0012362044
9915,GR,aː,GR86,ʌ,0.4987204
2915,GR,aː,GR86,oʊ,0.00045477416
3915,GR,aː,GR86,u,0.4987204
8915,GR,aː,GR86,ʊ,6.154698e-05
1805,GR,uː,GR163,i,0.00030608283
7805,GR,uː,GR163,ɪ,0.0008320194
805,GR,uː,GR163,eɪ,0.0008320194
6805,GR,uː,GR163,ɛ,0.016711555
4805,GR,uː,GR163,æ,0.91242003
5805,GR,uː,GR163,ɑ,0.00030608283
9805,GR,uː,GR163,ʌ,0.0061478377
2805,GR,uː,GR163,oʊ,0.00030608283
3805,GR,uː,GR163,u,0.04542672
8805,GR,uː,GR163,ʊ,0.016711555
1806,GR,uː,GR166,i,0.000119225086
7806,GR,uː,GR166,ɪ,0.0003240874
806,GR,uː,GR166,eɪ,0.000119225086
6806,GR,uː,GR166,ɛ,0.0065094694
4806,GR,uː,GR166,æ,0.9660909
5806,GR,uː,GR166,ɑ,0.000119225086
9806,GR,uː,GR166,ʌ,0.0023947
2806,GR,uː,GR166,oʊ,0.000119225086
3806,GR,uː,GR166,u,0.017694572
8806,GR,uː,GR166,ʊ,0.0065094694
1832,GR,uː,GR332,i,0.00012338742
7832,GR,uː,GR332,ɪ,8.313779e-07
832,GR,uː,GR332,eɪ,8.313779e-07
6832,GR,uː,GR332,ɛ,4.53917e-05
4832,GR,uː,GR332,æ,8.313779e-07
5832,GR,uː,GR332,ɑ,2.2599195e-06
9832,GR,uː,GR332,ʌ,8.313779e-07
2832,GR,uː,GR332,oʊ,6.143098e-06
3832,GR,uː,GR332,u,0.9998186
8832,GR,uː,GR332,ʊ,8.313779e-07
1848,GR,uː,GR409,i,0.00023821194
7848,GR,uː,GR409,ɪ,0.0006475272
848,GR,uː,GR409,eɪ,0.0006475272
6848,GR,uː,GR409,ɛ,0.013005932
4848,GR,uː,GR409,æ,0.7100998
5848,GR,uː,GR409,ɑ,0.00023821194
9848,GR,uː,GR409,ʌ,0.26123112
2848,GR,uː,GR409,oʊ,0.00023821194
3848,GR,uː,GR409,u,0.013005932
8848,GR,uː,GR409,ʊ,0.0006475272
1855,GR,uː,GR450,i,0.0001233523
7855,GR,uː,GR450,ɪ,8.3114134e-07
855,GR,uː,GR450,eɪ,8.3114134e-07
6855,GR,uː,GR450,ɛ,8.3114134e-07
4855,GR,uː,GR450,æ,8.3114134e-07
5855,GR,uː,GR450,ɑ,2.2592765e-06
9855,GR,uː,GR450,ʌ,8.3114134e-07
2855,GR,uː,GR450,oʊ,0.00033530634
3855,GR,uː,GR450,u,0.99953413
8855,GR,uː,GR450,ʊ,8.3114134e-07
1859,GR,uː,GR480,i,0.00023821194
7859,GR,uː,GR480,ɪ,0.0006475272
859,GR,uː,GR480,eɪ,0.0006475272
6859,GR,uː,GR480,ɛ,0.013005932
4859,GR,uː,GR480,æ,0.7100998
5859,GR,uː,GR480,ɑ,0.00023821194
9859,GR,uː,GR480,ʌ,0.26123112
2859,GR,uː,GR480,oʊ,0.00023821194
3859,GR,uː,GR480,u,0.013005932
8859,GR,uː,GR480,ʊ,0.0006475272
1867,GR,uː,GR51,i,0.017336546
7867,GR,uː,GR51,ɪ,0.00011681272
867,GR,uː,GR51,eɪ,0.00011681272
6867,GR,uː,GR51,ɛ,0.00011681272
4867,GR,uː,GR51,æ,0.00011681272
5867,GR,uː,GR51,ɑ,0.00086313573
9867,GR,uː,GR51,ʌ,0.017336546
2867,GR,uː,GR51,oʊ,0.017336546
3867,GR,uː,GR51,u,0.9465433
8867,GR,uː,GR51,ʊ,0.00011681272
1873,GR,uː,GR54,i,1.5229944e-08
7873,GR,uː,GR54,ɪ,1.5229944e-08
873,GR,uː,GR54,eɪ,1.5229944e-08
6873,GR,uː,GR54,ɛ,2.260324e-06
4873,GR,uː,GR54,æ,1.5229944e-08
5873,GR,uː,GR54,ɑ,4.1399275e-08
9873,GR,uː,GR54,ʌ,1.5229944e-08
2873,GR,uː,GR54,oʊ,1.12534906e-07
3873,GR,uː,GR54,u,0.9999976
8873,GR,uː,GR54,ʊ,1.5229944e-08
1878,GR,uː,GR560,i,0.0024064113
7878,GR,uː,GR560,ɪ,0.00011980816
878,GR,uː,GR560,eɪ,0.00011980816
6878,GR,uː,GR560,ɛ,0.00088526926
4878,GR,uː,GR560,æ,0.00032567236
5878,GR,uː,GR560,ɑ,0.006541304
9878,GR,uː,GR560,ʌ,0.017781109
2878,GR,uː,GR560,oʊ,0.00088526926
3878,GR,uː,GR560,u,0.9708156
8878,GR,uː,GR560,ʊ,0.00011980816
1879,GR,uː,GR579,i,0.017336546
7879,GR,uː,GR579,ɪ,0.00011681272
879,GR,uː,GR579,eɪ,0.00011681272
6879,GR,uː,GR579,ɛ,0.00011681272
4879,GR,uː,GR579,æ,0.00011681272
5879,GR,uː,GR579,ɑ,0.00086313573
9879,GR,uː,GR579,ʌ,0.017336546
2879,GR,uː,GR579,oʊ,0.017336546
3879,GR,uː,GR579,u,0.9465433
8879,GR,uː,GR579,ʊ,0.00011681272
1887,GR,uː,GR640,i,0.000106727835
7887,GR,uː,GR640,ɪ,0.000106727835
887,GR,uː,GR640,eɪ,0.000106727835
6887,GR,uː,GR640,ɛ,0.000788618
4887,GR,uː,GR640,æ,0.00029011635
5887,GR,uː,GR640,ɑ,0.015839817
9887,GR,uː,GR640,ʌ,0.11704129
2887,GR,uː,GR640,oʊ,0.000788618
3887,GR,uː,GR640,u,0.86482465
8887,GR,uː,GR640,ʊ,0.000106727835
1888,GR,uː,GR644,i,0.01778111
7888,GR,uː,GR644,ɪ,0.00011980817
888,GR,uː,GR644,eɪ,0.00011980817
6888,GR,uː,GR644,ɛ,0.0008852694
4888,GR,uː,GR644,æ,0.0003256724
5888,GR,uː,GR644,ɑ,0.0024064116
9888,GR,uː,GR644,ʌ,0.0065413048
2888,GR,uː,GR644,oʊ,0.0008852694
3888,GR,uː,GR644,u,0.9708157
8888,GR,uː,GR644,ʊ,0.00011980817
1907,GR,uː,GR75,i,4.5391702e-05
7907,GR,uː,GR75,ɪ,8.31378e-07
907,GR,uː,GR75,eɪ,8.31378e-07
6907,GR,uː,GR75,ɛ,0.00012338744
4907,GR,uː,GR75,æ,8.31378e-07
5907,GR,uː,GR75,ɑ,2.2599197e-06
9907,GR,uː,GR75,ʌ,8.31378e-07
2907,GR,uː,GR75,oʊ,6.1430987e-06
3907,GR,uː,GR75,u,0.99981874
8907,GR,uː,GR75,ʊ,8.31378e-07
1909,GR,uː,GR752,i,0.015839817
7909,GR,uː,GR752,ɪ,0.00010672784
909,GR,uː,GR752,eɪ,0.00010672784
6909,GR,uː,GR752,ɛ,0.00029011635
4909,GR,uː,GR752,æ,0.00010672784
5909,GR,uː,GR752,ɑ,0.00078861805
9909,GR,uː,GR752,ʌ,0.1170413
2909,GR,uː,GR752,oʊ,0.00078861805
3909,GR,uː,GR752,u,0.8648247
8909,GR,uː,GR752,ʊ,0.00010672784
1910,GR,uː,GR753,i,0.015839817
7910,GR,uː,GR753,ɪ,0.00010672784
910,GR,uː,GR753,eɪ,0.00010672784
6910,GR,uː,GR753,ɛ,0.00029011635
