,probabilities,classification,language,vowel,file
11131,0.9998958110809326,o,BR,o,BR720
11137,1.0654156540113036e-05,ɔ,BR,o,BR720
11138,1.9997225535917096e-05,ɔ̃,BR,o,BR720
11132,2.2751930828235345e-06,u,BR,o,BR720
10831,6.593194046278228e-11,i,BR,o,BR804
10834,3.3743505767347415e-09,y,BR,o,BR804
10830,1.037997321873263e-06,e,BR,o,BR804
10840,1.4054091479920316e-05,ɛ,BR,o,BR804
10841,7.229301900224527e-06,ɛ̃,BR,o,BR804
10835,9.40771587920608e-06,ø,BR,o,BR804
10836,1.833739474932372e-06,œ,BR,o,BR804
10829,2.0996806426865078e-07,a,BR,o,BR804
10837,8.36269318824634e-05,ɑ̃,BR,o,BR804
10832,0.9996967315673828,o,BR,o,BR804
10838,0.00014648791693616658,ɔ,BR,o,BR804
10839,2.9719192752963863e-05,ɔ̃,BR,o,BR804
10833,9.714480256661773e-06,u,BR,o,BR804
10467,7.798202084075001e-09,i,BR,o,BR828
10470,1.1958611878526426e-07,y,BR,o,BR828
10466,1.787845030776225e-05,e,BR,o,BR828
10476,5.382307062973268e-05,ɛ,BR,o,BR828
10477,7.84691801527515e-05,ɛ̃,BR,o,BR828
10471,6.901165761519223e-05,ø,BR,o,BR828
10472,1.6326584955095313e-05,œ,BR,o,BR828
10465,3.92375386581989e-06,a,BR,o,BR828
10473,0.0008776501636020839,ɑ̃,BR,o,BR828
10468,0.9983037710189819,o,BR,o,BR828
10474,0.0002170100196963176,ɔ,BR,o,BR828
10475,0.00023488803708460182,ɔ̃,BR,o,BR828
10469,0.0001270980719709769,u,BR,o,BR828
9752,2.8096652116005316e-08,i,BR,o,BR989
9755,1.1193654927410535e-06,y,BR,o,BR989
9751,8.005537529243156e-05,e,BR,o,BR989
9761,0.0005524711450561881,ɛ,BR,o,BR989
9762,7.087395351845771e-05,ɛ̃,BR,o,BR989
9756,7.350008672801778e-05,ø,BR,o,BR989
9757,3.622204530984163e-05,œ,BR,o,BR989
9750,8.632888238935266e-06,a,BR,o,BR989
9758,0.00030851311748847365,ɑ̃,BR,o,BR989
9753,0.9976602792739868,o,BR,o,BR989
9759,0.00034851065720431507,ɔ,BR,o,BR989
9760,0.0004147724248468876,ɔ̃,BR,o,BR989
9754,0.0004450817941688001,u,BR,o,BR989
9024,1.721860098768957e-05,i,BR,õ,BR161
9027,3.0919412097318855e-07,y,BR,õ,BR161
9023,3.670531327770732e-07,e,BR,õ,BR161
9033,4.577091772262065e-08,ɛ,BR,õ,BR161
9034,0.0020096194930374622,ɛ̃,BR,õ,BR161
9028,0.00018220084893982857,ø,BR,õ,BR161
9029,0.00011798241757787764,œ,BR,õ,BR161
9022,0.00026928336592391133,a,BR,õ,BR161
9030,0.9959069490432739,ɑ̃,BR,õ,BR161
9025,0.00029386061942204833,o,BR,õ,BR161
9031,0.0003199231578037143,ɔ,BR,õ,BR161
9032,0.0008733505965210497,ɔ̃,BR,õ,BR161
9026,8.999666533782147e-06,u,BR,õ,BR161
10649,3.8873704966135847e-07,i,BR,õ,BR20
10652,3.8684611070038954e-09,y,BR,õ,BR20
10648,2.9186699723737775e-09,e,BR,õ,BR20
10658,1.7208866276430257e-10,ɛ,BR,õ,BR20
10659,0.0002367722918279469,ɛ̃,BR,õ,BR20
10653,6.652841420873301e-06,ø,BR,õ,BR20
10654,5.603456429525977e-06,œ,BR,õ,BR20
10647,1.2013950254186057e-05,a,BR,õ,BR20
10655,0.9994755387306213,ɑ̃,BR,õ,BR20
10650,2.2918695322005078e-05,o,BR,õ,BR20
10656,4.080963844899088e-05,ɔ,BR,õ,BR20
10657,0.00019912915013264865,ɔ̃,BR,õ,BR20
10651,2.284639606386918e-07,u,BR,õ,BR20
8868,9.732021862873808e-05,i,BR,õ,BR271
8871,1.954406059212488e-07,y,BR,õ,BR271
8867,9.827952140994967e-08,e,BR,õ,BR271
8877,4.2032547753478866e-07,ɛ,BR,õ,BR271
8878,0.9920837879180908,ɛ̃,BR,õ,BR271
8872,0.00016223973943851888,ø,BR,õ,BR271
8873,1.1478365280481739e-07,œ,BR,õ,BR271
8866,0.004350195173174143,a,BR,õ,BR271
8874,0.0028341631405055523,ɑ̃,BR,õ,BR271
8869,4.788453225046396e-05,o,BR,õ,BR271
8875,0.0002699266478884965,ɔ,BR,õ,BR271
8876,1.8741527583188144e-06,ɔ̃,BR,õ,BR271
8870,0.00015180667105596513,u,BR,õ,BR271
9557,4.500732302403776e-06,i,BR,õ,BR333
9560,6.1905958137487e-10,y,BR,õ,BR333
9556,7.686252745386923e-10,e,BR,õ,BR333
9566,1.7067144364446563e-09,ɛ,BR,õ,BR333
9567,0.9995864033699036,ɛ̃,BR,õ,BR333
9561,1.054308086168021e-05,ø,BR,õ,BR333
9562,2.282141281506611e-10,œ,BR,õ,BR333
9555,0.00024438899708911777,a,BR,õ,BR333
9563,0.0001396133884554729,ɑ̃,BR,õ,BR333
9558,1.147593025052629e-06,o,BR,õ,BR333
9564,8.409444490098394e-06,ɔ,BR,õ,BR333
9565,7.912642985274942e-09,ɔ̃,BR,õ,BR333
9559,5.023175162932603e-06,u,BR,õ,BR333
9193,2.197114099544706e-06,i,BR,õ,BR418
9196,1.7474888203139471e-10,y,BR,õ,BR418
9192,5.064479946526035e-10,e,BR,õ,BR418
9202,6.145297049009457e-10,ɛ,BR,õ,BR418
9203,0.9994425177574158,ɛ̃,BR,õ,BR418
9197,1.9714112568181008e-05,ø,BR,õ,BR418
9198,3.570749806947049e-10,œ,BR,õ,BR418
9191,7.474434823961928e-05,a,BR,õ,BR418
9199,0.00043639051727950573,ɑ̃,BR,õ,BR418
9194,1.8743459122561035e-06,o,BR,õ,BR418
9200,2.0907536963932216e-05,ɔ,BR,õ,BR418
9201,9.928151634142068e-09,ɔ̃,BR,õ,BR418
9195,1.6817510868349927e-06,u,BR,õ,BR418
9388,7.617484243382933e-08,i,BR,õ,BR420
9391,1.5532746200364045e-09,y,BR,õ,BR420
9387,7.459832751521844e-10,e,BR,õ,BR420
9397,2.3105855770366723e-11,ɛ,BR,õ,BR420
9398,7.071836444083601e-05,ɛ̃,BR,õ,BR420
9392,5.655019208461454e-07,ø,BR,õ,BR420
9393,1.5170610367931658e-06,œ,BR,õ,BR420
9386,5.132014393893769e-06,a,BR,õ,BR420
9394,0.99936443567276,ɑ̃,BR,õ,BR420
9389,1.288004841626389e-05,o,BR,õ,BR420
9395,9.188703188556246e-06,ɔ,BR,õ,BR420
9396,0.0005353011074475944,ɔ̃,BR,õ,BR420
9390,1.831703144716812e-07,u,BR,õ,BR420
10181,4.052512394991936e-06,i,BR,õ,BR513
10184,2.583157765911892e-05,y,BR,õ,BR513
10180,0.0005089804762974381,e,BR,õ,BR513
10190,0.42805132269859314,ɛ,BR,õ,BR513
10191,0.0013586962595582008,ɛ̃,BR,õ,BR513
10185,0.026720141991972923,ø,BR,õ,BR513
10186,0.0014214083785191178,œ,BR,õ,BR513
10179,0.0011081484844908118,a,BR,õ,BR513
10187,0.00025551518774591386,ɑ̃,BR,õ,BR513
10182,0.4808471202850342,o,BR,õ,BR513
10188,0.05859479680657387,ɔ,BR,õ,BR513
10189,9.866782784229144e-05,ɔ̃,BR,õ,BR513
10183,0.0010052205761894584,u,BR,õ,BR513
10740,3.9619349467834297e-13,i,BR,õ,BR565
10743,5.257643972966797e-11,y,BR,õ,BR565
10739,2.255658984040565e-07,e,BR,õ,BR565
10749,1.2773767821272486e-06,ɛ,BR,õ,BR565
10750,3.183122316841036e-07,ɛ̃,BR,õ,BR565
10744,4.811869871446106e-07,ø,BR,õ,BR565
10745,3.4999672493540857e-08,œ,BR,õ,BR565
10738,3.5340561588270702e-09,a,BR,õ,BR565
10746,2.3348652575805318e-06,ɑ̃,BR,õ,BR565
10741,0.9999901056289673,o,BR,õ,BR565
10747,2.2476783669844735e-06,ɔ,BR,õ,BR565
10748,1.2897733085992513e-06,ɔ̃,BR,õ,BR565
10742,1.5519802900598734e-06,u,BR,õ,BR565
10103,1.4493529043591025e-08,i,BR,õ,BR587
10106,4.1959359009524633e-07,y,BR,õ,BR587
10102,2.8555582503031474e-06,e,BR,õ,BR587
10112,8.202026037906762e-06,ɛ,BR,õ,BR587
10113,0.0001312319072894752,ɛ̃,BR,õ,BR587
10107,1.3450634469336364e-05,ø,BR,õ,BR587
10108,6.795002263970673e-05,œ,BR,õ,BR587
10101,1.600623545527924e-05,a,BR,õ,BR587
10109,0.08007252216339111,ɑ̃,BR,õ,BR587
10104,0.8899824619293213,o,BR,õ,BR587
10110,0.0009716869099065661,ɔ,BR,õ,BR587
10111,0.02843582257628441,ɔ̃,BR,õ,BR587
10105,0.0002973578521050513,u,BR,õ,BR587
10922,4.220400114718359e-06,i,BR,õ,BR702
10925,4.1620616684667766e-05,y,BR,õ,BR702
10921,5.348550075723324e-06,e,BR,õ,BR702
10931,2.8871015729237115e-06,ɛ,BR,õ,BR702
10932,8.28501142677851e-05,ɛ̃,BR,õ,BR702
10926,3.1721251616545487e-06,ø,BR,õ,BR702
10927,0.00026279137819074094,œ,BR,õ,BR702
10920,0.00015992624685168266,a,BR,õ,BR702
10928,0.11834312975406647,ɑ̃,BR,õ,BR702
10923,0.0031562121585011482,o,BR,õ,BR702
10929,0.0006111061666160822,ɔ,BR,õ,BR702
10930,0.8767449259757996,ɔ̃,BR,õ,BR702
10924,0.0005816794582642615,u,BR,õ,BR702
11013,9.189841421175515e-07,i,BR,õ,BR853
11016,1.551068128102795e-11,y,BR,õ,BR853
11012,3.764077383117126e-10,e,BR,õ,BR853
11022,2.342375772512728e-11,ɛ,BR,õ,BR853
11023,0.9964526891708374,ɛ̃,BR,õ,BR853
11017,2.5827224817476235e-05,ø,BR,õ,BR853
11018,1.7509661776049512e-10,œ,BR,õ,BR853
11011,1.2128942216804717e-05,a,BR,õ,BR853
11019,0.0035011684522032738,ɑ̃,BR,õ,BR853
11014,2.900745357692358e-06,o,BR,õ,BR853
11020,3.697002512126346e-06,ɔ,BR,õ,BR853
11021,9.233713349487971e-09,ɔ̃,BR,õ,BR853
11015,6.431966994568938e-07,u,BR,õ,BR853
9466,2.0741947082569823e-05,i,BR,õ,BR900
9469,3.1981747383724723e-07,y,BR,õ,BR900
9465,3.330396509682032e-07,e,BR,õ,BR900
9475,5.175033024329423e-08,ɛ,BR,õ,BR900
9476,0.0031873900443315506,ɛ̃,BR,õ,BR900
9470,0.0001964311086339876,ø,BR,õ,BR900
9471,9.673201566329226e-05,œ,BR,õ,BR900
9464,0.00037965632509440184,a,BR,õ,BR900
9472,0.9947736859321594,ɑ̃,BR,õ,BR900
9467,0.0002927471068687737,o,BR,õ,BR900
9473,0.0003503419866319746,ɔ,BR,õ,BR900
9474,0.0006906908238306642,ɔ̃,BR,õ,BR900
9468,1.1063933015975635e-05,u,BR,õ,BR900
9700,3.1411691452376544e-06,i,BR,õ,BR92
9703,0.0004096849588677287,y,BR,õ,BR92
9699,1.6844966012286022e-05,e,BR,õ,BR92
9709,1.981502828130033e-05,ɛ,BR,õ,BR92
9710,2.9401919618976535e-06,ɛ̃,BR,õ,BR92
9704,2.3297405959965545e-07,ø,BR,õ,BR92
9705,0.00015850758063606918,œ,BR,õ,BR92
9698,3.4644708648556843e-05,a,BR,õ,BR92
9706,0.001191477756947279,ɑ̃,BR,õ,BR92
9701,0.000424109457526356,o,BR,õ,BR92
9707,0.00012658725609071553,ɔ,BR,õ,BR92
9708,0.996698260307312,ɔ̃,BR,õ,BR92
9702,0.00091373804025352,u,BR,õ,BR92
10285,9.386551028001122e-06,i,BR,õ,BR973
10288,4.104860806819488e-07,y,BR,õ,BR973
10284,3.8057171991567884e-07,e,BR,õ,BR973
10294,9.224797281603969e-08,ɛ,BR,õ,BR973
10295,0.002265423070639372,ɛ̃,BR,õ,BR973
10289,0.00011568508489290252,ø,BR,õ,BR973
10290,0.00010415932774776593,œ,BR,õ,BR973
10283,0.0003259282966610044,a,BR,õ,BR973
10291,0.9946264624595642,ɑ̃,BR,õ,BR973
10286,0.0007264953455887735,o,BR,õ,BR973
10292,0.0004189143073745072,ɔ,BR,õ,BR973
10293,0.0013885778607800603,ɔ̃,BR,õ,BR973
10287,1.8105856725014746e-05,u,BR,õ,BR973
9856,1.2710927421721863e-06,i,BR,õ,BR975
9859,1.5553900389875253e-09,y,BR,õ,BR975
9855,4.496748751137147e-09,e,BR,õ,BR975
9865,2.2638896313154078e-10,ɛ,BR,õ,BR975
9866,0.00435100682079792,ɛ̃,BR,õ,BR975
9860,6.08359114266932e-05,ø,BR,õ,BR975
9861,3.575514483600273e-06,œ,BR,õ,BR975
9854,4.496294786804356e-05,a,BR,õ,BR975
9862,0.995421826839447,ɑ̃,BR,õ,BR975
9857,4.1550116293365136e-05,o,BR,õ,BR975
9863,5.964979209238663e-05,ɔ,BR,õ,BR975
9864,1.4931290024833288e-05,ɔ̃,BR,õ,BR975
9858,2.9132127110642614e-07,u,BR,õ,BR975
9882,1.1426261607994093e-06,i,BR,õ,BR977
9885,1.165412388814957e-08,y,BR,õ,BR977
9881,8.163230980073877e-09,e,BR,õ,BR977
9891,2.5914344004007717e-09,ɛ,BR,õ,BR977
9892,0.0007633550558239222,ɛ̃,BR,õ,BR977
9886,3.987949821748771e-05,ø,BR,õ,BR977
9887,2.293949364684522e-05,œ,BR,õ,BR977
9880,0.0001357467845082283,a,BR,õ,BR977
9888,0.9987733960151672,ɑ̃,BR,õ,BR977
9883,7.381212344625965e-05,o,BR,õ,BR977
9889,9.99892145046033e-05,ɔ,BR,õ,BR977
9890,8.90897135832347e-05,ɔ̃,BR,õ,BR977
9884,6.027726158208679e-07,u,BR,õ,BR977
10376,4.694347808253951e-06,i,BR,ɔ,BR1000
10379,3.5370053552696845e-09,y,BR,ɔ,BR1000
10375,9.304749748473284e-10,e,BR,ɔ,BR1000
10385,1.4932125536049057e-09,ɛ,BR,ɔ,BR1000
10386,0.10040227323770523,ɛ̃,BR,ɔ,BR1000
10380,0.0001055048851412721,ø,BR,ɔ,BR1000
10381,2.8552601634146413e-06,œ,BR,ɔ,BR1000
10374,0.0029562474228441715,a,BR,ɔ,BR1000
10382,0.8959295153617859,ɑ̃,BR,ɔ,BR1000
10377,4.328433715272695e-05,o,BR,ɔ,BR1000
10383,0.0005457607912831008,ɔ,BR,ɔ,BR1000
10384,8.329890079039615e-06,ɔ̃,BR,ɔ,BR1000
10378,1.4256945632951101e-06,u,BR,ɔ,BR1000
9817,2.43124311793963e-08,i,BR,ɔ,BR200
9820,7.34199437357752e-11,y,BR,ɔ,BR200
9816,2.986378921931987e-10,e,BR,ɔ,BR200
9826,1.1284424783486457e-11,ɛ,BR,ɔ,BR200
9827,5.589795910054818e-05,ɛ̃,BR,ɔ,BR200
9821,6.32828732705093e-06,ø,BR,ɔ,BR200
9822,2.8531417228805367e-06,œ,BR,ɔ,BR200
9815,1.8386883766652318e-06,a,BR,ɔ,BR200
9823,0.9998893737792969,ɑ̃,BR,ɔ,BR200
9818,1.481537037761882e-05,o,BR,ɔ,BR200
9824,1.2193638212920632e-05,ɔ,BR,ɔ,BR200
9825,1.66672034538351e-05,ɔ̃,BR,ɔ,BR200
9819,9.50330392157639e-09,u,BR,ɔ,BR200
10441,3.481013699513369e-09,i,BR,ɔ,BR340
10444,1.3957711075818224e-07,y,BR,ɔ,BR340
10440,3.3076790714403614e-05,e,BR,ɔ,BR340
10450,0.00011104952864116058,ɛ,BR,ɔ,BR340
10451,2.7984528060187586e-05,ɛ̃,BR,ɔ,BR340
10445,3.0440602131420746e-05,ø,BR,ɔ,BR340
10446,7.652281055925414e-06,œ,BR,ɔ,BR340
10439,1.3356274166653748e-06,a,BR,ɔ,BR340
10447,0.00011386712139938027,ɑ̃,BR,ɔ,BR340
10442,0.9992719292640686,o,BR,ɔ,BR340
10448,0.00011308750981697813,ɔ,BR,ɔ,BR340
10449,0.0001370696845697239,ɔ̃,BR,ɔ,BR340
10443,0.00015231322322506458,u,BR,ɔ,BR340
10194,5.42518518997781e-09,i,BR,ɔ,BR341
10197,1.5368456729447644e-07,y,BR,ɔ,BR341
10193,3.549018219928257e-05,e,BR,ɔ,BR341
10203,0.00011252670083194971,ɛ,BR,ɔ,BR341
10204,3.796959572355263e-05,ɛ̃,BR,ɔ,BR341
10198,5.0964223191840574e-05,ø,BR,ɔ,BR341
10199,1.2244847312103957e-05,œ,BR,ɔ,BR341
10192,2.074664507745183e-06,a,BR,ɔ,BR341
10200,0.00018727363203652203,ɑ̃,BR,ɔ,BR341
10195,0.999131977558136,o,BR,ɔ,BR341
10201,0.0001507691922597587,ɔ,BR,ɔ,BR341
10202,0.00014515519433189183,ɔ̃,BR,ɔ,BR341
10196,0.00013345072511583567,u,BR,ɔ,BR341
9375,1.9952312868554145e-06,i,BR,ɔ,BR342
9378,1.257605575233356e-09,y,BR,ɔ,BR342
9374,9.979746806720868e-09,e,BR,ɔ,BR342
9384,3.6879018949775855e-08,ɛ,BR,ɔ,BR342
9385,0.9996781349182129,ɛ̃,BR,ɔ,BR342
9379,5.0000802730210125e-05,ø,BR,ɔ,BR342
9380,6.242079075846618e-10,œ,BR,ɔ,BR342
9373,5.675139618688263e-05,a,BR,ɔ,BR342
9381,0.00011147705663461238,ɑ̃,BR,ɔ,BR342
9376,2.2412768885260448e-05,o,BR,ɔ,BR342
9382,6.525893695652485e-05,ɔ,BR,ɔ,BR342
9383,2.126624032428026e-08,ɔ̃,BR,ɔ,BR342
9377,1.3961269360152073e-05,u,BR,ɔ,BR342
9440,1.5560419342364185e-05,i,BR,ɔ,BR386
9443,3.2294309448843705e-09,y,BR,ɔ,BR386
9439,2.0461528027482245e-09,e,BR,ɔ,BR386
9449,1.7508751115613563e-09,ɛ,BR,ɔ,BR386
9450,0.9853236675262451,ɛ̃,BR,ɔ,BR386
9444,5.165669062989764e-05,ø,BR,ɔ,BR386
9445,2.6044224554766515e-08,œ,BR,ɔ,BR386
9438,0.001431431621313095,a,BR,ɔ,BR386
9446,0.013093026354908943,ɑ̃,BR,ɔ,BR386
9441,8.21161302155815e-06,o,BR,ɔ,BR386
9447,6.942667096154764e-05,ɔ,BR,ɔ,BR386
9448,3.6201768693899794e-07,ɔ̃,BR,ɔ,BR386
9442,6.597517767659156e-06,u,BR,ɔ,BR386
9544,1.9080446944652607e-10,i,BR,ɔ,BR455
9547,7.393221590490384e-10,y,BR,ɔ,BR455
9543,8.816307926762246e-12,e,BR,ɔ,BR455
9553,3.578310952434549e-06,ɛ,BR,ɔ,BR455
9554,9.977461559174117e-07,ɛ̃,BR,ɔ,BR455
9548,1.2244231584190857e-06,ø,BR,ɔ,BR455
9549,7.268383342307061e-06,œ,BR,ɔ,BR455
9542,9.694362233858556e-06,a,BR,ɔ,BR455
9550,4.885577709501376e-06,ɑ̃,BR,ɔ,BR455
9545,2.407988631603075e-06,o,BR,ɔ,BR455
9551,0.9999697208404541,ɔ,BR,ɔ,BR455
9552,2.1841727004812128e-07,ɔ̃,BR,ɔ,BR455
9546,4.4755851802413815e-10,u,BR,ɔ,BR455
9297,9.552493338560453e-07,i,BR,ɔ,BR459
9300,1.9065499827775056e-06,y,BR,ɔ,BR459
9296,2.440774835577031e-07,e,BR,ɔ,BR459
9306,0.00039593645487912,ɛ,BR,ɔ,BR459
9307,0.0016933364095166326,ɛ̃,BR,ɔ,BR459
9301,0.00031132702133618295,ø,BR,ɔ,BR459
9302,0.0005492587224580348,œ,BR,ɔ,BR459
9295,0.0023647837806493044,a,BR,ɔ,BR459
9303,0.006214243359863758,ɑ̃,BR,ɔ,BR459
9298,0.004537432454526424,o,BR,ɔ,BR459
9304,0.9835602045059204,ɔ,BR,ɔ,BR459
9305,0.00035500468220561743,ɔ̃,BR,ɔ,BR459
9299,1.5345609426731244e-05,u,BR,ɔ,BR459
10662,1.4761165800791787e-07,i,BR,ɔ,BR603
10665,5.978058603695047e-10,y,BR,ɔ,BR603
10661,6.083617498653382e-10,e,BR,ɔ,BR603
10671,2.0010309381701674e-11,ɛ,BR,ɔ,BR603
10672,5.3371779358712956e-05,ɛ̃,BR,ɔ,BR603
10666,4.599059593601851e-06,ø,BR,ɔ,BR603
10667,8.050973519857507e-06,œ,BR,ɔ,BR603
10660,5.627645805361681e-06,a,BR,ɔ,BR603
10668,0.99985671043396,ɑ̃,BR,ɔ,BR603
10663,5.5407354011549614e-06,o,BR,ɔ,BR603
10669,1.494616753916489e-05,ɔ,BR,ɔ,BR603
10670,5.09987621626351e-05,ɔ̃,BR,ɔ,BR603
10664,1.9715594490321564e-08,u,BR,ɔ,BR603
8933,8.44951397738214e-09,i,BR,ɔ,BR645
8936,1.3286600986095465e-10,y,BR,ɔ,BR645
8932,2.5409363502149063e-09,e,BR,ɔ,BR645
8942,3.602487474996252e-10,ɛ,BR,ɔ,BR645
8943,0.0001300638832617551,ɛ̃,BR,ɔ,BR645
8937,3.375961023266427e-05,ø,BR,ɔ,BR645
8938,8.105714186967816e-06,œ,BR,ɔ,BR645
8931,2.741143362072762e-06,a,BR,ɔ,BR645
8939,0.9989135265350342,ɑ̃,BR,ɔ,BR645
8934,0.0007978022913448513,o,BR,ɔ,BR645
8940,8.070722105912864e-05,ɔ,BR,ɔ,BR645
8941,3.3230575354536995e-05,ɔ̃,BR,ɔ,BR645
8935,5.4150813610931436e-08,u,BR,ɔ,BR645
10246,5.7195165936718695e-08,i,BR,ɔ,BR711
10249,9.065128508956022e-11,y,BR,ɔ,BR711
10245,1.1533687199749565e-10,e,BR,ɔ,BR711
10255,2.1403681778331407e-12,ɛ,BR,ɔ,BR711
10256,8.800876094028354e-05,ɛ̃,BR,ɔ,BR711
10250,1.3966563301437418e-06,ø,BR,ɔ,BR711
10251,6.895321575939306e-07,œ,BR,ɔ,BR711
10244,2.903182576119434e-06,a,BR,ɔ,BR711
10252,0.9998831748962402,ɑ̃,BR,ɔ,BR711
10247,2.357112634854275e-06,o,BR,ɔ,BR711
10253,3.528675961206318e-06,ɔ,BR,ɔ,BR711
10254,1.790367969078943e-05,ɔ̃,BR,ɔ,BR711
10248,1.3217247740726634e-08,u,BR,ɔ,BR711
10389,2.1206578821875155e-06,i,BR,ɔ,BR824
10392,2.7025028881411117e-09,y,BR,ɔ,BR824
10388,5.777222256142522e-09,e,BR,ɔ,BR824
10398,2.4387189490049366e-10,ɛ,BR,ɔ,BR824
10399,0.007421551272273064,ɛ̃,BR,ɔ,BR824
10393,4.3118223402416334e-05,ø,BR,ɔ,BR824
10394,1.8142061435355572e-06,œ,BR,ɔ,BR824
10387,4.229698606650345e-05,a,BR,ɔ,BR824
10395,0.992347002029419,ɑ̃,BR,ɔ,BR824
10390,3.4819106076611206e-05,o,BR,ɔ,BR824
10396,7.658724643988535e-05,ɔ,BR,ɔ,BR824
10397,3.0023935323697515e-05,ɔ̃,BR,ɔ,BR824
10391,6.177007207952556e-07,u,BR,ɔ,BR824
10883,4.7115698009747575e-08,i,BR,ɔ,BR825
10886,6.066903229795528e-11,y,BR,ɔ,BR825
10882,1.5582263257485351e-10,e,BR,ɔ,BR825
10892,4.683677057304436e-12,ɛ,BR,ɔ,BR825
10893,0.00014719250611960888,ɛ̃,BR,ɔ,BR825
10887,4.3866184569196776e-06,ø,BR,ɔ,BR825
10888,1.0190448165303678e-06,œ,BR,ɔ,BR825
10881,3.1275005767383846e-06,a,BR,ɔ,BR825
10889,0.9998219609260559,ɑ̃,BR,ɔ,BR825
10884,5.5122573030530475e-06,o,BR,ɔ,BR825
10890,8.009867997316178e-06,ɔ,BR,ɔ,BR825
10891,8.804932804196142e-06,ɔ̃,BR,ɔ,BR825
10885,1.0797399419004705e-08,u,BR,ɔ,BR825
10584,1.04375395437728e-07,i,BR,ɔ,BR826
10587,2.1258420024317104e-10,y,BR,ɔ,BR826
10583,5.543351333514579e-10,e,BR,ɔ,BR826
10593,1.1558503286435151e-11,ɛ,BR,ɔ,BR826
10594,9.313566260971129e-05,ɛ̃,BR,ɔ,BR826
10588,7.844870197004639e-06,ø,BR,ɔ,BR826
10589,4.097757937415736e-06,œ,BR,ɔ,BR826
10582,3.887012098857667e-06,a,BR,ɔ,BR826
10590,0.9998490810394287,ɑ̃,BR,ɔ,BR826
10585,7.053064109641127e-06,o,BR,ɔ,BR826
10591,1.2058174434059765e-05,ɔ,BR,ɔ,BR826
10592,2.2741312932339497e-05,ɔ̃,BR,ɔ,BR826
10586,1.4823159588672752e-08,u,BR,ɔ,BR826
9830,4.547460048343055e-05,i,BR,ɔ,BR985
9833,5.945968268861179e-07,y,BR,ɔ,BR985
9829,4.876455932389945e-07,e,BR,ɔ,BR985
9839,3.0571747629437596e-05,ɛ,BR,ɔ,BR985
9840,0.954728364944458,ɛ̃,BR,ɔ,BR985
9834,0.0015504788607358932,ø,BR,ɔ,BR985
9835,2.8814956749556586e-06,œ,BR,ɔ,BR985
9828,0.0045617204159498215,a,BR,ɔ,BR985
9836,0.005617471411824226,ɑ̃,BR,ɔ,BR985
9831,0.0010714810341596603,o,BR,ɔ,BR985
9837,0.032187145203351974,ɔ,BR,ɔ,BR985
9838,1.0079357707581948e-05,ɔ̃,BR,ɔ,BR985
9832,0.00019325311586726457,u,BR,ɔ,BR985
10909,5.7994825510832015e-06,i,BR,ɔ,BR997
10912,4.199276038008293e-09,y,BR,ɔ,BR997
10908,9.98036320254414e-09,e,BR,ɔ,BR997
10918,1.0720542231723584e-09,ɛ,BR,ɔ,BR997
10919,0.05769721046090126,ɛ̃,BR,ɔ,BR997
10913,0.00018658940098248422,ø,BR,ɔ,BR997
10914,2.061597569991136e-06,œ,BR,ɔ,BR997
10907,0.0001749600050970912,a,BR,ɔ,BR997
10915,0.9415488243103027,ɑ̃,BR,ɔ,BR997
10910,8.537790563423187e-05,o,BR,ɔ,BR997
10916,0.00028092594584450126,ɔ,BR,ɔ,BR997
10917,1.648574288992677e-05,ɔ̃,BR,ɔ,BR997
10911,1.6706522956155823e-06,u,BR,ɔ,BR997
9076,4.539424935501302e-06,i,BR,u,BR1
9079,0.0009411354549229145,y,BR,u,BR1
9075,3.507743895170279e-05,e,BR,u,BR1
9085,5.435076673165895e-05,ɛ,BR,u,BR1
9086,4.353863914730027e-06,ɛ̃,BR,u,BR1
9080,1.560044182724596e-07,ø,BR,u,BR1
9081,8.608833013568074e-05,œ,BR,u,BR1
9074,4.1008039261214435e-05,a,BR,u,BR1
9082,0.0005479577812366188,ɑ̃,BR,u,BR1
9077,0.0006170468986965716,o,BR,u,BR1
9083,6.655652396148071e-05,ɔ,BR,u,BR1
9084,0.9927037954330444,ɔ̃,BR,u,BR1
9078,0.004897968843579292,u,BR,u,BR1
9986,9.333300567959668e-07,i,BR,u,BR112
9989,0.0002831438323482871,y,BR,u,BR112
9985,3.022785676876083e-05,e,BR,u,BR112
9995,5.473048531712266e-06,ɛ,BR,u,BR112
9996,9.99304006654711e-07,ɛ̃,BR,u,BR112
9990,2.3041986096927758e-08,ø,BR,u,BR112
9991,1.5111369975784328e-05,œ,BR,u,BR112
9984,4.509156951826299e-06,a,BR,u,BR112
9992,0.00024078004935290664,ɑ̃,BR,u,BR112
9987,0.0004542820097412914,o,BR,u,BR112
9993,5.810343736811774e-06,ɔ,BR,u,BR112
9994,0.9955934882164001,ɔ̃,BR,u,BR112
9988,0.0033652735874056816,u,BR,u,BR112
10701,1.8464523066086258e-07,i,BR,u,BR187
10704,0.0001379561290377751,y,BR,u,BR187
10700,1.4664431091659935e-06,e,BR,u,BR187
10710,8.030549452087143e-07,ɛ,BR,u,BR187
10711,7.75387363205482e-08,ɛ̃,BR,u,BR187
10705,1.2233609680833979e-09,ø,BR,u,BR187
10706,5.78956587560242e-06,œ,BR,u,BR187
10699,1.4445053011513664e-06,a,BR,u,BR187
